         0.00068090178        -0.00161026660        -0.00005234197
         0.00084677703        -0.00195198819         0.00025027028
         0.00035860637        -0.00121722702         0.00006880762
         0.00031459169        -0.00107390475        -0.00006726104
         0.00016922790        -0.00102021166         0.00032569846
         0.00009238518        -0.00119091003         0.00044189301
         0.00007372658        -0.00073152746         0.00024953206
         0.00000083047        -0.00063197696         0.00033112225
         0.00007284139        -0.00077014928         0.00013078760
         0.00010103846        -0.00057153044         0.00018752175
         0.00015871656        -0.00054995026         0.00010407953
         0.00022054828        -0.00062033577         0.00001983543
         0.00013261013        -0.00042137797         0.00012875887
         0.00015298910        -0.00039098664         0.00009625500
         0.00008263706        -0.00037111966         0.00020329501
         0.00006179986        -0.00043295752         0.00025136228
         0.00000342733        -0.00034973737         0.00032265357
        -0.00002835092        -0.00036268041         0.00038652479
        -0.00001449597        -0.00024883061         0.00031235396
        -0.00004785635        -0.00018660760         0.00034039743
         0.00004970898        -0.00027622088         0.00021283733
         0.00005583475        -0.00024340853         0.00018403554
         0.00000725179        -0.00022735076         0.00025388263
        -0.00000915200        -0.00017282121         0.00024220789
         0.00015493690        -0.00084621113         0.00051394677
         0.00003168597        -0.00073638016         0.00070610723
         0.00022947559        -0.00073871898         0.00043011197
         0.00027652014        -0.00072343659         0.00029129905
         0.00017918320        -0.00056412877         0.00050057790
         0.00007532310        -0.00042834831         0.00049580502
         0.00022363333        -0.00048305234         0.00036500996
         0.00019264574        -0.00044301512         0.00027824593
         0.00037963553        -0.00056404561         0.00029551746
         0.00046326832        -0.00062862572         0.00040755472
         0.00035020810        -0.00045776460         0.00023827417
         0.00045593504        -0.00066586368         0.00019316454
         0.00013137992        -0.00033116921         0.00037026287
         0.00015826550        -0.00030771584         0.00031840438
         0.00009322523        -0.00031101414         0.00045892204
         0.00005982817        -0.00025123739         0.00031657969
         0.00007823268        -0.00025731970         0.00025632372
         0.00002748864        -0.00019202317         0.00030058558
         0.00002647250        -0.00024801011         0.00035715083
         0.00017657032        -0.00059532482         0.00073071661
         0.00001084795        -0.00039331133         0.00078549835
         0.00040228868        -0.00086775610         0.00088673835
         0.00061461732        -0.00106404878         0.00072047979
         0.00036639973        -0.00088346333         0.00134350664
         0.00009721424        -0.00053877642         0.00123683474
         0.00092801006        -0.00116077019         0.00154478619
         0.00161036204        -0.00187630692         0.00181303381
         0.00066800779        -0.00088867652         0.00190449561
         0.00096793548        -0.00089749081         0.00096811953
         0.00125634729        -0.00097488087         0.00055227422
         0.00158220962        -0.00132633424         0.00032253736
         0.00091146084        -0.00065007514         0.00038182035
         0.00088552172        -0.00059069536         0.00020115728
         0.00060866132        -0.00049819395         0.00051721597
         0.00055603975        -0.00055983381         0.00078360230
         0.00023349405        -0.00037972096         0.00079864294
         0.00006437726        -0.00032349275         0.00095392624
         0.00014681814        -0.00027066063         0.00060180294
         0.00002034621        -0.00019596880         0.00055510268
         0.00041209937        -0.00034863607         0.00041694169
         0.00041508994        -0.00030981105         0.00030817130
         0.00023763625        -0.00027257093         0.00046284430
         0.00016903224        -0.00021675944         0.00038184407
         0.00010436541        -0.00094859884         0.00180054331
        -0.00035116102        -0.00043279443         0.00206113346
         0.00017987472        -0.00139309886         0.00173876144
         0.00041424115        -0.00171042746         0.00132620146
        -0.00024939114        -0.00124185155         0.00223148126
        -0.00046978103        -0.00139985697         0.00320274790
        -0.00026571802        -0.00168989415         0.00190544733
        -0.00016633104        -0.00128850264         0.00134268801
        -0.00053920800        -0.00132755730         0.00226496990
        -0.00009309123        -0.00322806158         0.00163847533
         0.00056303848        -0.00349617800         0.00122149251
        -0.00027720532        -0.00280455185         0.00082055533
        -0.00054896060        -0.00230759543         0.00115021822
        -0.00029197892        -0.00373293052         0.00013118619
        -0.00007605755        -0.00211697709         0.00049832856
        -0.00077893653        -0.00513710059         0.00320175189
        -0.00146918015        -0.00785663117         0.00257925621
        -0.00131553818        -0.00338430327         0.00422780198
        -0.00019379036        -0.00600316845         0.00428762956
        -0.00045542918        -0.00033153170         0.00181675758
        -0.00070753256         0.00027234295         0.00193164628
        -0.00028927907        -0.00031713421         0.00126977595
        -0.00014720340        -0.00056468588         0.00111265775
        -0.00032283907        -0.00001229142         0.00099364696
        -0.00034794028         0.00011659210         0.00097486842
        -0.00019020414        -0.00014340323         0.00074180033
        -0.00013319128        -0.00025232510         0.00074280738
        -0.00019096654        -0.00004408633         0.00061235211
        -0.00014692472        -0.00024058004         0.00070287567
        -0.00042029323         0.00018235143         0.00093656719
        -0.00047247159         0.00038282689         0.00080036001
        -0.00042116307         0.00009858259         0.00098602362
        -0.00030698041        -0.00010337711         0.00104917409
        -0.00055577584         0.00027025708         0.00088275618
        -0.00049625887         0.00028994570         0.00068074762
        -0.00046263217         0.00009745818         0.00089787256
        -0.00029755039        -0.00003474357         0.00081019496
        -0.00049067083         0.00003063494         0.00117237605
        -0.00046459796         0.00012433231         0.00067597151
        -0.00040853555         0.00013620317         0.00054113174
        -0.00030595812        -0.00001339988         0.00063991109
        -0.00031013886        -0.00005377710         0.00075142508
        -0.00029354327         0.00000509102         0.00050812466
        -0.00019640892        -0.00007936369         0.00060774164
        -0.00067470413         0.00025193051         0.00063493977
        -0.00085520403         0.00031054486         0.00081758577
        -0.00074746106         0.00037358938         0.00053725971
        -0.00061784705         0.00018811893         0.00051879136
        -0.00086170915         0.00059370502         0.00100592111
        -0.00093072123         0.00076449597         0.00069197928
        -0.00110936608         0.00075915013         0.00148845245
        -0.00089701653         0.00038486904         0.00177943440
        -0.00169805131         0.00154758508         0.00164278014
        -0.00196293404         0.00172088893         0.00250044842
        -0.00197344383         0.00168822790         0.00127822379
        -0.00152270485         0.00187587818         0.00113690699
        -0.00164413067         0.00221862959         0.00050886307
        -0.00111928844         0.00151007185         0.00123095807
        -0.00100169699         0.00116335399         0.00154358645
        -0.00085775833         0.00148026475         0.00084200191
        -0.00095242438         0.00196903262         0.00076114001
        -0.00059401955         0.00110361010         0.00090613470
        -0.00048844819         0.00079113971         0.00077534686
        -0.00061802454         0.00105061304         0.00133186389
        -0.00061825532         0.00075194803         0.00138323956
        -0.00043915442         0.00119892902         0.00067811296
        -0.00041190115         0.00114662609         0.00043780690
        -0.00044492624         0.00156398056         0.00072788196
        -0.00032552546         0.00097041118         0.00070387805
        -0.00072303712         0.00118065457         0.00045890218
        -0.00064246995         0.00119651334         0.00021560806
        -0.00065626703         0.00087389290         0.00046920531
        -0.00065201973         0.00076177003         0.00062668315
        -0.00055708664         0.00071961761         0.00026620403
        -0.00047302819         0.00070484782         0.00021352171
        -0.00046616206         0.00050199592         0.00030787572
        -0.00052069453         0.00048374970         0.00037573147
        -0.00040923336         0.00043349692         0.00021765110
        -0.00040326127         0.00044950766         0.00035801857
        -0.00063572546         0.00077334742         0.00009207780
        -0.00054220387         0.00069007870        -0.00003427001
        -0.00082131128         0.00087644882         0.00009310724
        -0.00090277663         0.00091587051         0.00028415831
        -0.00088261023         0.00085493756        -0.00013529653
        -0.00071693873         0.00066484531        -0.00015439130
        -0.00109553589         0.00085373145        -0.00011477610
        -0.00138622012         0.00110333554        -0.00000300857
        -0.00112579677         0.00079706604        -0.00033261985
        -0.00090762549         0.00058650961         0.00007942454
        -0.00085649474         0.00058274825         0.00023982900
        -0.00103618326         0.00051026357         0.00013872129
        -0.00131066096         0.00063603653         0.00027158608
        -0.00106171166         0.00048180272        -0.00004748560
        -0.00085425309         0.00035401093         0.00022476713
        -0.00067139323         0.00042327620         0.00000488858
        -0.00066423145         0.00040534307        -0.00010957898
        -0.00059982125         0.00043849929         0.00001743998
        -0.00058672648         0.00032525082         0.00006528524
        -0.00092581907         0.00101389090        -0.00044188314
        -0.00077527302         0.00079765302        -0.00056630437
        -0.00109632521         0.00142247754        -0.00055161991
        -0.00132765219         0.00176710694        -0.00035883073
        -0.00096768599         0.00147285166        -0.00092728855
        -0.00095072219         0.00127888720        -0.00126944307
        -0.00120898864         0.00224955479        -0.00113430611
        -0.00115520034         0.00232312124        -0.00052100398
        -0.00098397817         0.00210550000        -0.00141868928
        -0.00191397304         0.00322450413        -0.00172559591
        -0.00212390560         0.00300058080        -0.00108266515
        -0.00233705965         0.00458001920        -0.00155066195
        -0.00156762807         0.00238493959        -0.00377503584
        -0.00369965296         0.00543433866        -0.00565195085
        -0.00613890131         0.00931606340        -0.00700366315
        -0.00300460632         0.00471046559        -0.00785074521
        -0.00439018304         0.00577124803        -0.00281203152
        -0.00065829371         0.00113505294        -0.00067755217
        -0.00052198929         0.00092185218        -0.00078478442
        -0.00058152542         0.00105325436        -0.00037938774
        -0.00064692727         0.00112575115        -0.00021942418
        -0.00041669267         0.00080893264        -0.00028742217
        -0.00038133708         0.00077097921        -0.00015703794
        -0.00035404789         0.00082074633        -0.00034683495
        -0.00036834024         0.00060711392        -0.00029540970
        -0.00029746771         0.00052052828        -0.00031423475
        -0.00040298631         0.00054798228        -0.00024843867
        -0.00045346027         0.00059691755        -0.00018978594
        -0.00036217659         0.00041793313        -0.00023658356
        -0.00030003669         0.00036618126        -0.00019982609
        -0.00038684303         0.00038255098        -0.00015917813
        -0.00035326259         0.00036876457        -0.00009562713
        -0.00047064953         0.00045773910        -0.00016888941
        -0.00035309115         0.00029082605        -0.00014902656
        -0.00035175124         0.00027403165        -0.00009458335
        -0.00039921598         0.00027802380        -0.00020733530
        -0.00036751352         0.00024966652        -0.00025410363
        -0.00037260512         0.00022244638        -0.00017448984
        -0.00048478142         0.00033504497        -0.00025059746
        -0.00027634521         0.00023199386        -0.00013937384
        -0.00026362585         0.00023077767        -0.00017573577
        -0.00024997654         0.00022766070        -0.00010563497
        -0.00025917083         0.00019069778        -0.00012955068
        -0.00036021281         0.00037366366        -0.00033597824
        -0.00029445291         0.00029246316        -0.00031538971
        -0.00043908546         0.00042878173        -0.00046179383
        -0.00053144574         0.00054070936        -0.00048786829
        -0.00040699464         0.00033390265        -0.00057538111
        -0.00048082840         0.00037749112        -0.00073027114
        -0.00036580459         0.00024706190        -0.00049987718
        -0.00032406087         0.00029014097        -0.00058780550
        -0.00025836414         0.00019587940        -0.00051735245
        -0.00033756823         0.00039598666        -0.00065616999
        -0.00040950351         0.00052571099        -0.00072195192
        -0.00025777448         0.00035784203        -0.00062512952
        -0.00023587646         0.00025594917        -0.00066841773
        -0.00024742104         0.00051074862        -0.00066300682
        -0.00024401320         0.00057011582        -0.00054985135
        -0.00031300794         0.00065938417        -0.00089925882
        -0.00039298993         0.00078573651        -0.00091066217
        -0.00015999775         0.00044068985        -0.00061374821
        -0.00015990081         0.00037893381        -0.00070826480
        -0.00012073326         0.00052248900        -0.00058752164
        -0.00013585166         0.00036196550        -0.00050184213
        -0.00020195443         0.00030044700        -0.00046577062
        -0.00015984190         0.00023110559        -0.00043207689
        -0.00020878650         0.00032620437        -0.00038189880
        -0.00024935083         0.00038629614        -0.00039443783
        -0.00016943589         0.00027300324        -0.00029356290
        -0.00014020525         0.00026917592        -0.00028685167
        -0.00018169568         0.00029449747        -0.00023590952
        -0.00017964000         0.00033973765        -0.00022835249
        -0.00021450824         0.00030135993        -0.00023846984
        -0.00015001799         0.00024038767        -0.00017870149
        -0.00014316577         0.00020703487        -0.00018450806
        -0.00011875482         0.00023724156        -0.00016486903
        -0.00010575236         0.00022541152        -0.00018306402
        -0.00012046540         0.00027168336        -0.00016059192
        -0.00010478070         0.00021025590        -0.00013602649
        -0.00015609596         0.00023147850        -0.00013496938
        -0.00018277471         0.00024432462        -0.00013638633
        -0.00014381075         0.00019626718        -0.00012120101
        -0.00014569772         0.00024144203        -0.00011425382
        -0.00015812064         0.00020494221        -0.00027547709
        -0.00012990659         0.00017133093        -0.00024422920
        -0.00018596807         0.00019031056        -0.00029597623
        -0.00021997734         0.00022110065        -0.00033418058
        -0.00017042209         0.00013606294        -0.00026918675
        -0.00015538008         0.00012722164        -0.00022651127
        -0.00019896036         0.00012282847        -0.00028628275
        -0.00022710003         0.00014934935        -0.00027809503
        -0.00021290245         0.00012345283        -0.00034490550
        -0.00017434061         0.00007686210        -0.00024854125
        -0.00016092593         0.00007456138        -0.00020048309
        -0.00016461676         0.00009360308        -0.00018616744
        -0.00014171175         0.00004763529        -0.00017543354
        -0.00013186702         0.00004636179        -0.00015004251
        -0.00013646618         0.00002378521        -0.00018573190
        -0.00011899702         0.00000667956        -0.00015865378
        -0.00011675190         0.00001145614        -0.00014167743
        -0.00016337617         0.00003942207        -0.00026226618
        -0.00016981469         0.00003032333        -0.00030603234
        -0.00014406385         0.00001495834        -0.00022351252
        -0.00013345673        -0.00001004469        -0.00022433619
        -0.00014036875         0.00009932516        -0.00027291370
        -0.00011795183         0.00008052374        -0.00023321023
        -0.00014465445         0.00009053435        -0.00032684134
        -0.00016978955         0.00011061118        -0.00037652092
        -0.00011982658         0.00005062996        -0.00032415701
        -0.00011165497         0.00002786876        -0.00028870228
        -0.00012462484         0.00001310283        -0.00038728714
        -0.00013366920         0.00004360701        -0.00043940617
        -0.00010475608        -0.00002488907        -0.00036080232
        -0.00014210152        -0.00002187433        -0.00042087241
        -0.00013129878        -0.00004285159        -0.00036150182
        -0.00011645574        -0.00003120013        -0.00030803230
        -0.00012944000        -0.00008915276        -0.00037772177
        -0.00012079440        -0.00009841456        -0.00033421329
        -0.00014214613        -0.00012055004        -0.00048073042
        -0.00013194477        -0.00016461864        -0.00051199951
        -0.00016035679        -0.00005609218        -0.00053129611
        -0.00017451523        -0.00004045920        -0.00060336579
        -0.00015569326        -0.00011379127        -0.00057114788
        -0.00015956004        -0.00015320882        -0.00070633499
        -0.00009691558         0.00006552556        -0.00029530858
        -0.00007969646         0.00004573576        -0.00025764294
        -0.00009610797         0.00010530654        -0.00030204749
        -0.00011292862         0.00013536270        -0.00032439229
        -0.00007335458         0.00011518058        -0.00027365025
        -0.00006202299         0.00009808410        -0.00028210451
        -0.00007431420         0.00016547061        -0.00028832365
        -0.00007902540         0.00018739095        -0.00033963534
        -0.00008807245         0.00017699759        -0.00027056404
        -0.00004914172         0.00017068627        -0.00025487547
        -0.00004735777         0.00015027140        -0.00021923409
        -0.00002918301         0.00015435313        -0.00026611720
        -0.00003136536         0.00012250092        -0.00025330614
        -0.00003013538         0.00016782330        -0.00031218443
        -0.00001418382         0.00015851410        -0.00024331127
        -0.00004573594         0.00021839068        -0.00025254073
        -0.00002485434         0.00022400834        -0.00025215486
        -0.00005918463         0.00025597481        -0.00029146435
        -0.00005053598         0.00021028221        -0.00021739017
        -0.00006599452         0.00010062813        -0.00022395329
        -0.00005170091         0.00008461474        -0.00020509894
        -0.00007635768         0.00010550117        -0.00020601271
        -0.00009005421         0.00012258721        -0.00021989647
        -0.00006890136         0.00009266451        -0.00017085768
        -0.00005744458         0.00009153701        -0.00016258617
        -0.00007708459         0.00010442510        -0.00015707668
        -0.00008885336         0.00010226783        -0.00016174940
        -0.00006610557         0.00009132386        -0.00012920805
        -0.00006583019         0.00007786711        -0.00012425966
        -0.00005594197         0.00008779922        -0.00012247893
        -0.00006958610         0.00009657570        -0.00011904302
        -0.00008008503         0.00013332547        -0.00016407900
        -0.00008843251         0.00013924719        -0.00015203944
        -0.00006751057         0.00013254854        -0.00015110067
        -0.00008697148         0.00014932756        -0.00019136384
        -0.00006644884         0.00006738912        -0.00016122715
        -0.00005690465         0.00005805274        -0.00014109490
        -0.00007503069         0.00005760468        -0.00017612447
        -0.00008521441         0.00006451588        -0.00019790032
        -0.00007069605         0.00003597480        -0.00016269425
        -0.00006905931         0.00003499575        -0.00014501849
        -0.00008155113         0.00002450989        -0.00017948203
        -0.00009384239         0.00003493010        -0.00018480380
        -0.00008338219         0.00002102216        -0.00020258367
        -0.00007625326         0.00000724751        -0.00016047596
        -0.00006604447        -0.00000076169        -0.00015123534
        -0.00007472651         0.00001235838        -0.00014372501
        -0.00008624460        -0.00000661653        -0.00017527916
        -0.00009699704         0.00000423873        -0.00017543925
        -0.00008920936        -0.00001257193        -0.00019897430
        -0.00007831140        -0.00002263165        -0.00015443707
        -0.00008670201        -0.00002907959        -0.00016166984
        -0.00006957324        -0.00003147846        -0.00015340368
        -0.00007249432        -0.00001505312        -0.00013061844
        -0.00006420656        -0.00001477972        -0.00012384063
        -0.00007607721        -0.00000473278        -0.00012755354
        -0.00007227563        -0.00002104509        -0.00012284231
        -0.00005788266         0.00002587093        -0.00015621129
        -0.00005210634         0.00001703226        -0.00013828157
        -0.00005348260         0.00002873392        -0.00017064207
        -0.00005838925         0.00003964192        -0.00018807354
        -0.00004209698         0.00001966736        -0.00016229986
        -0.00004080090         0.00002072102        -0.00017949099
        -0.00004141885         0.00000698088        -0.00015495396
        -0.00003414506         0.00002623099        -0.00014488448
        -0.00002680784         0.00002162848        -0.00013902714
        -0.00003589545         0.00003656733        -0.00013655557
        -0.00004228852         0.00004178407        -0.00013978425
        -0.00002903115         0.00003931539        -0.00012143364
        -0.00002384431         0.00004185188        -0.00012430670
        -0.00003172315         0.00004809789        -0.00011482471
        -0.00003700472         0.00004667525        -0.00011216452
        -0.00002751673         0.00004704409        -0.00010382899
        -0.00003300472         0.00006365035        -0.00012551840
        -0.00002657668         0.00006521676        -0.00012869036
        -0.00003992869         0.00006734229        -0.00013847489
        -0.00003357193         0.00007103981        -0.00011034067
        -0.00003282859         0.00008997373        -0.00012417508
        -0.00002564983         0.00008775868        -0.00012769019
        -0.00004027324         0.00009599903        -0.00013810264
        -0.00003152677         0.00009596556        -0.00011502916
        -0.00002597864         0.00002944586        -0.00010690576
        -0.00002940634         0.00002571075        -0.00010131981
        -0.00001990322         0.00002714870        -0.00010101687
        -0.00001697349         0.00003137057        -0.00010358222
        -0.00001785220         0.00002060255        -0.00008927613
        -0.00001983341         0.00002080903        -0.00008395182
        -0.00001416088         0.00002130725        -0.00008566591
        -0.00001782318         0.00001262785        -0.00008928957
        -0.00001738277         0.00000886715        -0.00008091629
        -0.00001854706         0.00000992290        -0.00009922062
        -0.00001974787         0.00001404576        -0.00010802115
        -0.00001713912         0.00000127260        -0.00009752052
        -0.00001868803        -0.00000109626        -0.00009102103
        -0.00001999438        -0.00000380554        -0.00010914759
        -0.00001882961        -0.00000131153        -0.00011958231
        -0.00001877395        -0.00001413840        -0.00010458774
        -0.00002134040        -0.00002088464        -0.00011056826
        -0.00001462033        -0.00001477287        -0.00010173646
        -0.00001904865        -0.00001461862        -0.00009478243
        -0.00002644528        -0.00000252507        -0.00011211044
        -0.00002999589        -0.00000587506        -0.00012370170
        -0.00002669558        -0.00000647395        -0.00010294178
        -0.00002840001         0.00000502480        -0.00011184509
        -0.00001187062         0.00000031164        -0.00009285828
        -0.00000858339         0.00000346200        -0.00009701553
        -0.00001073092        -0.00000357938        -0.00008331371
        -0.00001282802        -0.00000506328        -0.00008014558
        -0.00000679634        -0.00000376303        -0.00007807973
        -0.00000469307        -0.00000136952        -0.00008197290
        -0.00000680541        -0.00000160651        -0.00006962146
        -0.00000460739        -0.00000089134        -0.00006588001
        -0.00000776460         0.00000212792        -0.00007025637
        -0.00000878695        -0.00000423469        -0.00006545701
        -0.00000867441        -0.00000240745        -0.00006158706
        -0.00000562277        -0.00000974639        -0.00007569837
        -0.00000347859        -0.00000984559        -0.00006990308
        -0.00000740296        -0.00001507029        -0.00007993683
        -0.00000937844        -0.00001481974        -0.00008638857
        -0.00000629045        -0.00002141853        -0.00007721395
        -0.00000479859        -0.00002035903        -0.00007052325
        -0.00000952796        -0.00002619321        -0.00007570842
        -0.00001031882        -0.00002298809        -0.00007081733
        -0.00001192547        -0.00002760486        -0.00008255666
        -0.00000878703        -0.00003214881        -0.00007047792
        -0.00000884919        -0.00003147156        -0.00006266822
        -0.00000806524        -0.00003737453        -0.00007524499
        -0.00000430960        -0.00002442706        -0.00008597693
        -0.00000632291        -0.00002628006        -0.00009662814
        -0.00000060102        -0.00002408179        -0.00008321243
         0.00000098672        -0.00002009372        -0.00007429131
         0.00000024920        -0.00001571167        -0.00007338944
        -0.00000015385        -0.00002278865        -0.00006888328
         0.00000231068        -0.00002744724        -0.00009168784
         0.00000345538        -0.00002338717        -0.00009958988
         0.00000587137        -0.00002579848        -0.00008288279
         0.00000930357        -0.00002379280        -0.00008730629
         0.00000537017        -0.00003013719        -0.00007798156
         0.00000495882        -0.00001963533        -0.00007560272
         0.00000638560        -0.00001527507        -0.00007895569
         0.00000594644        -0.00001982161        -0.00006939610
         0.00000015362        -0.00003735378        -0.00009675517
         0.00000100201        -0.00004035433        -0.00011035340
        -0.00000233794        -0.00004250387        -0.00008772973
        -0.00000293888        -0.00003948965        -0.00007961678
        -0.00000418452        -0.00005370200        -0.00008914147
        -0.00000150356        -0.00005637195        -0.00009227318
        -0.00000561403        -0.00005456716        -0.00007501433
        -0.00000677693        -0.00004988503        -0.00007170022
        -0.00000745027        -0.00006267261        -0.00007362931
        -0.00000289566        -0.00005121915        -0.00006636671
        -0.00000237074        -0.00005663800        -0.00006389844
        -0.00000183537        -0.00004398045        -0.00006145115
        -0.00000848447        -0.00005887614        -0.00009984462
        -0.00001027433        -0.00006996755        -0.00010989921
        -0.00001071109        -0.00005200091        -0.00009796597
        -0.00000966234        -0.00004559659        -0.00009002029
        -0.00001546339        -0.00005337534        -0.00010842065
        -0.00001793063        -0.00006439346        -0.00010950507
        -0.00001677853        -0.00004435838        -0.00009969177
        -0.00002051928        -0.00004318283        -0.00010533770
        -0.00001593654        -0.00004592894        -0.00008867498
        -0.00001464785        -0.00003593047        -0.00009751967
        -0.00001582236        -0.00004861329        -0.00012778216
        -0.00002078043        -0.00005451683        -0.00014343879
        -0.00001065766        -0.00003733295        -0.00012762864
        -0.00000862255        -0.00003385019        -0.00011504859
        -0.00000798294        -0.00002943830        -0.00014633296
        -0.00001232455        -0.00002431983        -0.00015585597
        -0.00000174613        -0.00001660519        -0.00013549759
         0.00000100265        -0.00001985477        -0.00012394399
         0.00000197891        -0.00001091731        -0.00014822902
        -0.00000434333        -0.00000639166        -0.00012667150
        -0.00000802114        -0.00000092840        -0.00013381757
        -0.00000719081        -0.00001120018        -0.00011717285
         0.00000088914         0.00000141680        -0.00011668399
         0.00000541844         0.00000495647        -0.00012385633
        -0.00000155358         0.00000707585        -0.00011355788
         0.00000194944        -0.00000381455        -0.00010212000
        -0.00000090928        -0.00000371422        -0.00009487032
         0.00000228917        -0.00001051378        -0.00010280474
         0.00000626424        -0.00000036554        -0.00009551043
         0.00000919435        -0.00000317425        -0.00009779972
         0.00000743310         0.00000544546        -0.00009733657
         0.00000557211        -0.00000148652        -0.00008672587
        -0.00000569761        -0.00004035941        -0.00016407573
        -0.00000691692        -0.00003827701        -0.00019185728
        -0.00000283712        -0.00005125350        -0.00015536277
        -0.00000201717        -0.00005077962        -0.00013770924
        -0.00000201455        -0.00006742107        -0.00017029970
         0.00000591567        -0.00006072826        -0.00018530701
         0.00000054310        -0.00007549990        -0.00014970679
        -0.00000217284        -0.00007208138        -0.00013037075
        -0.00000251336        -0.00009279761        -0.00015565249
         0.00001109852        -0.00006393155        -0.00014568637
         0.00001793845        -0.00006080498        -0.00016416129
         0.00001115911        -0.00005135726        -0.00013820083
         0.00001311025        -0.00006898801        -0.00012779159
         0.00001258608        -0.00008264138        -0.00013688208
         0.00001949401        -0.00005960792        -0.00012526130
         0.00000717735        -0.00006894974        -0.00010665956
         0.00000629574        -0.00005969273        -0.00010190173
         0.00000180289        -0.00007895336        -0.00010511677
         0.00001026507        -0.00006668490        -0.00009401642
         0.00001475864        -0.00005951965        -0.00009489752
         0.00000776666        -0.00006287535        -0.00008278160
         0.00001016012        -0.00007519920        -0.00009396142
        -0.00001398241        -0.00008966493        -0.00018781440
        -0.00001686717        -0.00010205654        -0.00022495046
        -0.00002168527        -0.00009689790        -0.00016704617
        -0.00001879530        -0.00008689129        -0.00014696142
        -0.00003246284        -0.00011835177        -0.00017272593
        -0.00003740203        -0.00014314942        -0.00017239957
        -0.00003068297        -0.00011395113        -0.00014129232
        -0.00002719332        -0.00009354636        -0.00013571346
        -0.00003432564        -0.00012434066        -0.00014079787
        -0.00002713141        -0.00011972330        -0.00011513570
