        -0.00005513880         0.00004404274        -0.00021651202
        -0.00006545891         0.00009953649        -0.00023135097
        -0.00007164916         0.00010966776        -0.00027346936
        -0.00007444446         0.00011127249        -0.00021929572
        -0.00004732363         0.00011111048        -0.00020704027
        -0.00004414426         0.00009895276        -0.00017737387
        -0.00003389515         0.00009750515        -0.00021431989
        -0.00003442663         0.00007219934        -0.00020021755
        -0.00003748413         0.00010226704        -0.00025131352
        -0.00002207188         0.00010558556        -0.00019807273
        -0.00004593947         0.00015237508        -0.00021072301
        -0.00003081737         0.00015895021        -0.00021156308
        -0.00005796676         0.00017806523        -0.00024506394
        -0.00004807174         0.00014982295        -0.00018223630
        -0.00005485367         0.00005516301        -0.00017404265
        -0.00004438801         0.00004554550        -0.00015805697
        -0.00006128714         0.00006141907        -0.00016146973
        -0.00007154546         0.00007302427        -0.00017414000
        -0.00005504857         0.00005615685        -0.00013381240
        -0.00004718208         0.00005684634        -0.00012756542
        -0.00006127283         0.00006742025        -0.00012494560
        -0.00006918176         0.00006471499        -0.00012840632
        -0.00005283237         0.00006052481        -0.00010264822
        -0.00005179629         0.00005016053        -0.00009764496
        -0.00004547587         0.00005879899        -0.00009724780
        -0.00005565907         0.00006589161        -0.00009547935
        -0.00006516104         0.00009031462        -0.00013317315
        -0.00007149910         0.00009647665        -0.00012455314
        -0.00005616232         0.00009183204        -0.00012315190
        -0.00007098579         0.00009972751        -0.00015565953
        -0.00005165208         0.00003684274        -0.00012356708
        -0.00004455282         0.00003227954        -0.00010769985
        -0.00005649745         0.00002648578        -0.00013312750
        -0.00006359138         0.00002852052        -0.00015002858
        -0.00005174822         0.00001114725        -0.00012032751
        -0.00005052885         0.00001299133        -0.00010773700
        -0.00005702159        -0.00000067767        -0.00013085344
        -0.00006553863         0.00000691321        -0.00013708007
        -0.00005787754        -0.00000753462        -0.00014620993
        -0.00005172293        -0.00001111171        -0.00011481569
        -0.00004490020        -0.00001600504        -0.00010637043
        -0.00005154170        -0.00000449917        -0.00010411523
        -0.00005518758        -0.00002394491        -0.00012379621
        -0.00006320285        -0.00001506733        -0.00012698859
        -0.00005562063        -0.00003298182        -0.00013874303
        -0.00004827693        -0.00003257054        -0.00010676805
        -0.00005169338        -0.00003792424        -0.00011223963
        -0.00004205624        -0.00003954768        -0.00010310586
        -0.00004657691        -0.00002321294        -0.00009156073
        -0.00004179419        -0.00002229503        -0.00008603114
        -0.00005038580        -0.00001493503        -0.00009127994
        -0.00004571227        -0.00002636235        -0.00008584357
        -0.00004314724         0.00000426408        -0.00011378038
        -0.00003858475        -0.00000003455        -0.00009976535
        -0.00004132683         0.00000457069        -0.00012427904
        -0.00004552697         0.00001054799        -0.00013845459
        -0.00003404357        -0.00000090883        -0.00011693406
        -0.00003436875        -0.00000244874        -0.00012925501
        -0.00003270502        -0.00000996512        -0.00010942931
        -0.00002878359         0.00000722276        -0.00010606827
        -0.00002396043         0.00000479334        -0.00010151200
        -0.00002984360         0.00001645753        -0.00010169207
        -0.00003420570         0.00001990908        -0.00010462022
        -0.00002495517         0.00002085237        -0.00009143583
        -0.00002172637         0.00002289136        -0.00009407783
        -0.00002680560         0.00002849974        -0.00008766386
        -0.00003022286         0.00002738781        -0.00008543541
        -0.00002359623         0.00002904973        -0.00007962773
        -0.00002852550         0.00003982867        -0.00009729983
        -0.00002426568         0.00004113737        -0.00010004242
        -0.00003372460         0.00004093371        -0.00010710080
        -0.00002880054         0.00004748101        -0.00008680601
        -0.00002923247         0.00006152929        -0.00009907697
        -0.00002414296         0.00005976000        -0.00010173271
        -0.00003503857         0.00006448194        -0.00011001126
        -0.00002828492         0.00006752451        -0.00009271973
        -0.00002212866         0.00001474464        -0.00007976874
        -0.00002403325         0.00001220457        -0.00007515750
        -0.00001786020         0.00001388370        -0.00007550059
        -0.00001609031         0.00001715624        -0.00007805060
        -0.00001590347         0.00000999097        -0.00006631392
        -0.00001701089         0.00001054622        -0.00006241383
        -0.00001330876         0.00001109119        -0.00006400361
        -0.00001575469         0.00000376007        -0.00006527919
        -0.00001504289         0.00000165582        -0.00005883080
        -0.00001664845         0.00000062931        -0.00007191436
        -0.00001788676         0.00000285183        -0.00007870500
        -0.00001563322        -0.00000579714        -0.00006948539
        -0.00001618918        -0.00000704605        -0.00006442877
        -0.00001796297        -0.00001114252        -0.00007658321
        -0.00001795757        -0.00001031341        -0.00008444716
        -0.00001700452        -0.00001843408        -0.00007163130
        -0.00001877302        -0.00002443208        -0.00007420970
        -0.00001457642        -0.00001828310        -0.00006996893
        -0.00001650666        -0.00001772713        -0.00006471039
        -0.00002178125        -0.00001091277        -0.00007846495
        -0.00002430124        -0.00001514397        -0.00008569660
        -0.00002129933        -0.00001288955        -0.00007140063
        -0.00002309911        -0.00000513630        -0.00007951271
        -0.00001217288        -0.00000571593        -0.00006649555
        -0.00001032267        -0.00000346216        -0.00007025037
        -0.00001097066        -0.00000770317        -0.00005926641
        -0.00001208065        -0.00000866593        -0.00005660952
        -0.00000823054        -0.00000711841        -0.00005594664
        -0.00000705907        -0.00000549927        -0.00005928834
        -0.00000772160        -0.00000478496        -0.00005020365
        -0.00000608178        -0.00000382078        -0.00004784684
        -0.00000832406        -0.00000205962        -0.00005103619
        -0.00000879875        -0.00000654462        -0.00004670289
        -0.00000851433        -0.00000486160        -0.00004419669
        -0.00000752972        -0.00001132798        -0.00005357888
        -0.00000584979        -0.00001077916        -0.00004974611
        -0.00000905540        -0.00001578491        -0.00005555546
        -0.00001060920        -0.00001634749        -0.00005986112
        -0.00000851974        -0.00002012956        -0.00005284439
        -0.00000717559        -0.00001865482        -0.00004855484
        -0.00001042520        -0.00002369522        -0.00005047593
        -0.00001039770        -0.00002095233        -0.00004748849
        -0.00001218730        -0.00002558015        -0.00005461767
        -0.00001000025        -0.00002742316        -0.00004594043
        -0.00000946700        -0.00002619657        -0.00004061229
        -0.00001034317        -0.00003156719        -0.00004851053
        -0.00000815746        -0.00002299715        -0.00005891166
        -0.00001018014        -0.00002558965        -0.00006570014
        -0.00000575442        -0.00002218335        -0.00005778828
        -0.00000388075        -0.00001838114        -0.00005233559
        -0.00000399994        -0.00001515004        -0.00005208270
        -0.00000444172        -0.00001996805        -0.00004797021
        -0.00000485130        -0.00002516390        -0.00006398698
        -0.00000436124        -0.00002284402        -0.00007032735
        -0.00000179083        -0.00002288789        -0.00005884166
         0.00000036849        -0.00002154207        -0.00006296398
        -0.00000218703        -0.00002563207        -0.00005485815
        -0.00000136479        -0.00001787305        -0.00005413400
        -0.00000031365        -0.00001484126        -0.00005724018
        -0.00000030320        -0.00001745870        -0.00004994394
        -0.00000751240        -0.00003299352        -0.00006571481
        -0.00000841555        -0.00003646596        -0.00007509027
        -0.00000883075        -0.00003597285        -0.00005799592
        -0.00000825151        -0.00003307857        -0.00005259150
        -0.00001132475        -0.00004414164        -0.00005680961
        -0.00001056496        -0.00004604462        -0.00005970557
        -0.00001112687        -0.00004331964        -0.00004638526
        -0.00001076843        -0.00003984574        -0.00004434026
        -0.00001303179        -0.00004885288        -0.00004350216
        -0.00000883666        -0.00003989292        -0.00004200343
        -0.00000926721        -0.00004328582        -0.00004005771
        -0.00000703531        -0.00003438176        -0.00003985368
        -0.00001484351        -0.00004950004        -0.00006179810
        -0.00001819715        -0.00005870040        -0.00006625672
        -0.00001468176        -0.00004473360        -0.00006093322
        -0.00001290847        -0.00003914678        -0.00005691004
        -0.00001752728        -0.00004761341        -0.00006655695
        -0.00001945243        -0.00005599897        -0.00006402714
        -0.00001646817        -0.00004013742        -0.00006221969
        -0.00001829398        -0.00004035073        -0.00006576091
        -0.00001522122        -0.00003984232        -0.00005441518
        -0.00001498541        -0.00003352920        -0.00006293217
        -0.00001915455        -0.00004670202        -0.00008107784
        -0.00002315600        -0.00005392917        -0.00008945007
        -0.00001583194        -0.00003768683        -0.00008456836
        -0.00001342360        -0.00003339120        -0.00007684095
        -0.00001545531        -0.00003372927        -0.00009989403
        -0.00001822591        -0.00003165420        -0.00010667590
        -0.00000989050        -0.00002205500        -0.00009568005
        -0.00000751395        -0.00002292468        -0.00008753714
        -0.00000824876        -0.00001871611        -0.00010639737
        -0.00001009665        -0.00001364700        -0.00009049796
        -0.00001261496        -0.00001062195        -0.00009590381
        -0.00001133388        -0.00001657405        -0.00008251557
        -0.00000564502        -0.00000613451        -0.00008529577
        -0.00000300282        -0.00000368844        -0.00009162192
        -0.00000677215        -0.00000170204        -0.00008346117
        -0.00000417184        -0.00000863089        -0.00007432120
        -0.00000552623        -0.00000813259        -0.00006870600
        -0.00000438883        -0.00001371219        -0.00007401008
        -0.00000063806        -0.00000506150        -0.00007065755
         0.00000105160        -0.00000714116        -0.00007247845
         0.00000032611        -0.00000069250        -0.00007278305
        -0.00000056241        -0.00000522832        -0.00006409917
        -0.00001705729        -0.00004367286        -0.00011121032
        -0.00002036046        -0.00004588624        -0.00013118926
        -0.00001603132        -0.00005004106        -0.00010412072
        -0.00001382711        -0.00004742139        -0.00009194312
        -0.00001959822        -0.00006325030        -0.00011283476
        -0.00001533673        -0.00005898151        -0.00012737096
        -0.00001748697        -0.00006575046        -0.00009846656
        -0.00001662375        -0.00006142998        -0.00008405843
        -0.00002323620        -0.00007871849        -0.00009982855
        -0.00000844580        -0.00005572748        -0.00010094661
        -0.00000506921        -0.00005470823        -0.00011661749
        -0.00000585799        -0.00004607490        -0.00009671269
        -0.00000613367        -0.00005702241        -0.00008910498
        -0.00000956540        -0.00006738794        -0.00009470342
         0.00000011892        -0.00004964868        -0.00009009851
        -0.00000838665        -0.00005533406        -0.00007231148
        -0.00000712548        -0.00004857525        -0.00006918936
        -0.00001350663        -0.00006245253        -0.00006834065
        -0.00000484223        -0.00005226637        -0.00006531671
        -0.00000058515        -0.00004713504        -0.00006780003
        -0.00000515811        -0.00004875606        -0.00005692119
        -0.00000622932        -0.00005807032        -0.00006523705
        -0.00003184529        -0.00008370277        -0.00011714816
        -0.00004060951        -0.00009819188        -0.00014137569
        -0.00003353879        -0.00008783274        -0.00009676250
        -0.00002798121        -0.00007725348        -0.00008548989
        -0.00004078278        -0.00010714845        -0.00009008227
        -0.00004935419        -0.00012521780        -0.00008201049
        -0.00003251537        -0.00009893449        -0.00006795967
