        -0.00032330903         0.00023730360        -0.00062607141
        -0.00025181768         0.00015829092        -0.00042047287
        -0.00021763134         0.00016655284        -0.00048641836
        -0.00016793106         0.00009225650        -0.00041331139
        -0.00023433962         0.00024251109        -0.00054892716
        -0.00029211373         0.00035242389        -0.00062064245
        -0.00018358184         0.00021181903        -0.00051046337
        -0.00016459412         0.00011675228        -0.00053661369
        -0.00018633735         0.00033317281        -0.00055523057
        -0.00018991338         0.00040143824        -0.00047266393
        -0.00024024671         0.00042073040        -0.00076876040
        -0.00029697343         0.00053705940        -0.00079572150
        -0.00012689113         0.00028303574        -0.00050449025
        -0.00012836336         0.00021325462        -0.00056539976
        -0.00010324806         0.00036436526        -0.00049841731
        -0.00010583792         0.00023249129        -0.00040869936
        -0.00014630019         0.00018824624        -0.00037714510
        -0.00011594598         0.00013462637        -0.00033978408
        -0.00015502950         0.00022310666        -0.00031702418
        -0.00018531259         0.00027225964        -0.00032774506
        -0.00012724094         0.00019082670        -0.00024208435
        -0.00010662376         0.00018815036        -0.00023526521
        -0.00013901328         0.00021580744        -0.00019889451
        -0.00013947762         0.00025348158        -0.00019535696
        -0.00016349987         0.00022202638        -0.00020271802
        -0.00011544676         0.00017765481        -0.00014962289
        -0.00010881415         0.00015010795        -0.00015212395
        -0.00009253173         0.00017618296        -0.00013769423
        -0.00008217418         0.00016470521        -0.00015091399
        -0.00009492241         0.00020452568        -0.00013616060
        -0.00008198554         0.00015711855        -0.00011335244
        -0.00012131495         0.00017479194        -0.00011473781
        -0.00014199751         0.00018551367        -0.00011718580
        -0.00011134028         0.00014761435        -0.00010194989
        -0.00011448171         0.00018441806        -0.00009834089
        -0.00011608902         0.00013764882        -0.00022253993
        -0.00009556414         0.00011401490        -0.00019472761
        -0.00013346762         0.00012421136        -0.00023895144
        -0.00015746879         0.00014528982        -0.00027311600
        -0.00011972951         0.00008425544        -0.00021360011
        -0.00011097806         0.00008232689        -0.00017996181
        -0.00013723067         0.00007383197        -0.00022844506
        -0.00016066229         0.00009781310        -0.00022661586
        -0.00014229383         0.00006407630        -0.00027339038
        -0.00011832037         0.00004222561        -0.00019516501
        -0.00011250379         0.00004570614        -0.00015831076
        -0.00011785271         0.00006197044        -0.00014879893
        -0.00009827440         0.00002724122        -0.00013690767
        -0.00009302639         0.00002842659        -0.00011739185
        -0.00009133431         0.00000815055        -0.00014278999
        -0.00007940988        -0.00000230982        -0.00012086560
        -0.00007976723         0.00000283051        -0.00010879686
        -0.00010570167         0.00001143989        -0.00020291978
        -0.00010356347        -0.00000306909        -0.00023406862
        -0.00009249401        -0.00000242063        -0.00017064619
        -0.00008160257        -0.00002143997        -0.00016830579
        -0.00009605755         0.00005290289        -0.00021034476
        -0.00008135364         0.00004295765        -0.00017795808
        -0.00009599826         0.00003692496        -0.00024844556
        -0.00011134641         0.00004662428        -0.00028901151
        -0.00007739172         0.00000350016        -0.00023748490
        -0.00007017912        -0.00000871459        -0.00020882048
        -0.00007632265        -0.00003926187        -0.00027628488
        -0.00008665462        -0.00002519630        -0.00031910749
        -0.00006393318        -0.00006333486        -0.00024675936
        -0.00007334254        -0.00007652973        -0.00029607630
        -0.00006255316        -0.00007868883        -0.00025154729
        -0.00006206215        -0.00005769281        -0.00021524081
        -0.00005015488        -0.00010785558        -0.00026446005
        -0.00004513924        -0.00010336673        -0.00022966069
        -0.00003058518        -0.00015656678        -0.00033526984
        -0.00000834532        -0.00017798165        -0.00035684084
        -0.00007260848        -0.00012529940        -0.00037252680
        -0.00008969877        -0.00013115882        -0.00042368138
        -0.00003835662        -0.00018030849        -0.00040445658
        -0.00000428102        -0.00025210254        -0.00050588775
        -0.00006688305         0.00002044130        -0.00021774405
        -0.00005545917         0.00001059759        -0.00018740653
        -0.00006922259         0.00005174309        -0.00022805098
        -0.00008123543         0.00007274367        -0.00024899492
        -0.00005553170         0.00006448651        -0.00020804305
        -0.00004833893         0.00004985871        -0.00021160979
        -0.00005797869         0.00010348560        -0.00022463133
        -0.00006263864         0.00011420164        -0.00026505927
        -0.00006724674         0.00011496989        -0.00021306497
        -0.00004071085         0.00011295063        -0.00020011180
        -0.00003852287         0.00010066392        -0.00017171871
        -0.00002738132         0.00009933991        -0.00020684553
        -0.00002834220         0.00007502308        -0.00019396208
        -0.00002974800         0.00010462164        -0.00024230497
        -0.00001633062         0.00010615378        -0.00019058364
        -0.00003894587         0.00015221786        -0.00020263926
        -0.00002418108         0.00015768774        -0.00020280070
        -0.00004955093         0.00017788402        -0.00023551039
        -0.00004176137         0.00014942171        -0.00017532958
        -0.00004964458         0.00005956584        -0.00017036358
        -0.00003969868         0.00004944491        -0.00015474014
        -0.00005653670         0.00006559722        -0.00015824887
        -0.00006635204         0.00007751076        -0.00017054104
        -0.00005118172         0.00005956769        -0.00013129249
        -0.00004341556         0.00005966025        -0.00012488000
        -0.00005751651         0.00007039470        -0.00012243402
        -0.00006550829         0.00006829251        -0.00012616091
        -0.00004972342         0.00006283852        -0.00010060292
        -0.00004903588         0.00005274828        -0.00009603565
        -0.00004249679         0.00006070905        -0.00009516162
        -0.00005261154         0.00006792701        -0.00009347334
        -0.00006073569         0.00009262795        -0.00012982875
        -0.00006715209         0.00009862092        -0.00012139756
        -0.00005195213         0.00009339336        -0.00011975741
        -0.00006581980         0.00010242436        -0.00015162149
        -0.00004839583         0.00004073053        -0.00012196062
        -0.00004174305         0.00003559117        -0.00010637311
        -0.00005326382         0.00003140282        -0.00013199176
        -0.00005995509         0.00003420818        -0.00014869180
        -0.00004917351         0.00001620020        -0.00012010158
        -0.00004835614         0.00001748552        -0.00010761796
        -0.00005469518         0.00000559390        -0.00013136162
        -0.00006328616         0.00001338741        -0.00013735636
        -0.00005506109        -0.00000030103        -0.00014679530
        -0.00005017654        -0.00000513225        -0.00011615160
        -0.00004333066        -0.00001037728        -0.00010791839
        -0.00005021779         0.00000072262        -0.00010518116
        -0.00005425390        -0.00001681983        -0.00012607658
        -0.00006243787        -0.00000802997        -0.00012883806
        -0.00005436837        -0.00002466806        -0.00014139899
        -0.00004813847        -0.00002602551        -0.00010983135
        -0.00005222188        -0.00003085169        -0.00011577878
        -0.00004167953        -0.00003294530        -0.00010660292
        -0.00004647157        -0.00001787707        -0.00009401871
        -0.00004140069        -0.00001735571        -0.00008834900
        -0.00005013445        -0.00000986613        -0.00009319723
        -0.00004607254        -0.00002122708        -0.00008858324
        -0.00004052193         0.00000902084        -0.00011367517
        -0.00003640323         0.00000426437        -0.00010003134
        -0.00003811938         0.00000951156        -0.00012372986
        -0.00004183532         0.00001581299        -0.00013738952
        -0.00003083171         0.00000366717        -0.00011642684
        -0.00003060090         0.00000252510        -0.00012838008
        -0.00002976219        -0.00000522258        -0.00010959434
        -0.00002585531         0.00001082250        -0.00010516227
        -0.00002108266         0.00000811541        -0.00010055281
        -0.00002709932         0.00001958402        -0.00010054852
        -0.00003142826         0.00002318316        -0.00010346571
        -0.00002248190         0.00002327813        -0.00009012828
        -0.00001914172         0.00002513495        -0.00009245799
        -0.00002442659         0.00003059629        -0.00008622748
        -0.00002795241         0.00002963678        -0.00008423554
        -0.00002143862         0.00003077767        -0.00007822697
        -0.00002577708         0.00004175448        -0.00009527796
        -0.00002144164         0.00004286433        -0.00009772956
        -0.00003068539         0.00004329795        -0.00010499623
        -0.00002626335         0.00004885105        -0.00008479887
        -0.00002622986         0.00006259467        -0.00009635491
        -0.00002115179         0.00006071929        -0.00009881350
        -0.00003167522         0.00006593470        -0.00010710361
        -0.00002537735         0.00006815419        -0.00008997652
        -0.00002003020         0.00001699561        -0.00007887704
        -0.00002213404         0.00001452865        -0.00007458184
        -0.00001585841         0.00001586050        -0.00007453640
        -0.00001400181         0.00001898290        -0.00007680166
        -0.00001418076         0.00001179874        -0.00006563670
        -0.00001542748         0.00001228182        -0.00006185389
        -0.00001164218         0.00001268415        -0.00006320168
        -0.00001404888         0.00000577160        -0.00006490190
        -0.00001354133         0.00000354080        -0.00005866684
        -0.00001470382         0.00000298007        -0.00007157050
        -0.00001573391         0.00000535385        -0.00007814437
        -0.00001369036        -0.00000331307        -0.00006946202
        -0.00001445071        -0.00000462683        -0.00006465875
        -0.00001574075        -0.00000812890        -0.00007679467
        -0.00001542162        -0.00000712434        -0.00008433881
        -0.00001481196        -0.00001532355        -0.00007233524
        -0.00001643527        -0.00002089518        -0.00007534040
        -0.00001232942        -0.00001537122        -0.00007048600
        -0.00001461534        -0.00001487345        -0.00006558255
        -0.00001966452        -0.00000764099        -0.00007890940
        -0.00002195815        -0.00001133268        -0.00008635098
        -0.00001946780        -0.00000976764        -0.00007215587
        -0.00002103415        -0.00000201089        -0.00007968531
        -0.00001025516        -0.00000348928        -0.00006630178
        -0.00000828145        -0.00000131020        -0.00006970772
        -0.00000925509        -0.00000565960        -0.00005928870
        -0.00001047948        -0.00000660979        -0.00005684228
        -0.00000658785        -0.00000531280        -0.00005582474
        -0.00000532268        -0.00000371159        -0.00005891358
        -0.00000631128        -0.00000323178        -0.00005009141
        -0.00000474583        -0.00000242898        -0.00004763458
        -0.00000693718        -0.00000054683        -0.00005082070
        -0.00000749983        -0.00000498579        -0.00004684022
        -0.00000732209        -0.00000343631        -0.00004428802
        -0.00000585640        -0.00000948465        -0.00005365724
        -0.00000429021        -0.00000913474        -0.00004976619
        -0.00000722418        -0.00001367225        -0.00005591776
        -0.00000865432        -0.00001401244        -0.00006025665
        -0.00000661675        -0.00001799248        -0.00005344445
        -0.00000542995        -0.00001675766        -0.00004908636
        -0.00000856964        -0.00002141873        -0.00005156678
        -0.00000877002        -0.00001885339        -0.00004854184
        -0.00001020954        -0.00002300902        -0.00005586572
        -0.00000812098        -0.00002521269        -0.00004734958
        -0.00000782131        -0.00002423032        -0.00004210889
        -0.00000815548        -0.00002914269        -0.00005003793
        -0.00000591237        -0.00002061855        -0.00005936419
        -0.00000765131        -0.00002282044        -0.00006622284
        -0.00000352730        -0.00001998951        -0.00005797528
        -0.00000195623        -0.00001653748        -0.00005237820
        -0.00000220490        -0.00001339638        -0.00005203564
        -0.00000259018        -0.00001818566        -0.00004826432
        -0.00000229642        -0.00002275922        -0.00006393079
        -0.00000171304        -0.00002035349        -0.00006992885
         0.00000051044        -0.00002083475        -0.00005857300
         0.00000270297        -0.00001950184        -0.00006231428
         0.00000013068        -0.00002360915        -0.00005481776
         0.00000059571        -0.00001610116        -0.00005384967
         0.00000161817        -0.00001311090        -0.00005668391
         0.00000151485        -0.00001585645        -0.00004966672
        -0.00000454886        -0.00003019111        -0.00006609234
        -0.00000500334        -0.00003325347        -0.00007524734
        -0.00000595302        -0.00003325466        -0.00005894516
        -0.00000569004        -0.00003063337        -0.00005362172
        -0.00000802420        -0.00004112645        -0.00005833647
        -0.00000700585        -0.00004297333        -0.00006092860
        -0.00000816465        -0.00004069352        -0.00004838378
        -0.00000815260        -0.00003736407        -0.00004636841
        -0.00000981015        -0.00004609455        -0.00004609332
        -0.00000608131        -0.00003767010        -0.00004364999
        -0.00000626720        -0.00004108286        -0.00004181724
        -0.00000465816        -0.00003243801        -0.00004118418
        -0.00001123149        -0.00004590394        -0.00006383707
        -0.00001390227        -0.00005450415        -0.00006869710
        -0.00001151215        -0.00004124307        -0.00006299961
        -0.00001013414        -0.00003606715        -0.00005872723
        -0.00001428095        -0.00004357574        -0.00006899540
        -0.00001597873        -0.00005157153        -0.00006732102
        -0.00001386380        -0.00003652803        -0.00006450357
        -0.00001578659        -0.00003645237        -0.00006820691
        -0.00001289315        -0.00003658335        -0.00005694002
        -0.00001251596        -0.00003024964        -0.00006459515
        -0.00001544327        -0.00004216386        -0.00008285149
        -0.00001900513        -0.00004854081        -0.00009163104
        -0.00001224889        -0.00003363998        -0.00008534327
        -0.00001024680        -0.00002986013        -0.00007754546
        -0.00001146387        -0.00002946973        -0.00009972223
        -0.00001413530        -0.00002709985        -0.00010644386
        -0.00000644978        -0.00001864393        -0.00009479939
        -0.00000431316        -0.00001981967        -0.00008678670
        -0.00000456896        -0.00001526669        -0.00010481758
        -0.00000710409        -0.00001063723        -0.00008960530
        -0.00000952536        -0.00000745215        -0.00009491523
        -0.00000855053        -0.00001358571        -0.00008215126
        -0.00000303560        -0.00000374664        -0.00008399685
        -0.00000027980        -0.00000136669        -0.00008983142
        -0.00000431246         0.00000053770        -0.00008217101
        -0.00000186687        -0.00000649062        -0.00007336326
        -0.00000341127        -0.00000608590        -0.00006802465
        -0.00000194791        -0.00001140260        -0.00007323356
         0.00000142314        -0.00000328350        -0.00006944707
         0.00000319090        -0.00000532049        -0.00007113951
         0.00000233928         0.00000094882        -0.00007132053
         0.00000130029        -0.00000360595        -0.00006309062
        -0.00001221583        -0.00003875008        -0.00011080608
        -0.00001475128        -0.00004023640        -0.00013009908
        -0.00001107164        -0.00004520656        -0.00010400046
        -0.00000936471        -0.00004311817        -0.00009214699
        -0.00001362793        -0.00005767359        -0.00011265621
        -0.00000925123        -0.00005347688        -0.00012587222
        -0.00001172500        -0.00006069292        -0.00009869623
        -0.00001149399        -0.00005689979        -0.00008499300
        -0.00001653975        -0.00007304246        -0.00010052568
        -0.00000335014        -0.00005138186        -0.00009996698
         0.00000024101        -0.00005015514        -0.00011456649
        -0.00000140485        -0.00004219801        -0.00009566370
        -0.00000130819        -0.00005311687        -0.00008833348
        -0.00000396185        -0.00006295717        -0.00009394989
         0.00000437526        -0.00004615191        -0.00008865655
        -0.00000393168        -0.00005186973        -0.00007250906
        -0.00000316548        -0.00004538631        -0.00006941950
        -0.00000857751        -0.00005872172        -0.00006934740
        -0.00000079143        -0.00004927337        -0.00006528210
         0.00000308645        -0.00004432757        -0.00006721020
        -0.00000145563        -0.00004609685        -0.00005724023
        -0.00000179650        -0.00005493528        -0.00006526491
        -0.00002454334        -0.00007657435        -0.00011830551
        -0.00003167434        -0.00008962798        -0.00014178453
        -0.00002678828        -0.00008068782        -0.00009991269
        -0.00002224548        -0.00007110136        -0.00008864092
        -0.00003347199        -0.00009855768        -0.00009548544
        -0.00004070449        -0.00011582188        -0.00008875458
        -0.00002688679        -0.00009145988        -0.00007465642
