         0.00010422925        -0.00033822894         0.00012832312
         0.00008665254        -0.00039932841         0.00016074203
         0.00003670608        -0.00033538163         0.00022457620
         0.00000873118        -0.00035502845         0.00027328485
         0.00002220645        -0.00024599706         0.00022555066
        -0.00000593747        -0.00019685583         0.00025224367
         0.00007500054        -0.00025563247         0.00014497236
         0.00007856936        -0.00022278901         0.00012520864
         0.00003897722        -0.00021918593         0.00018154552
         0.00002369677        -0.00017079045         0.00017692212
         0.00020255242        -0.00079274635         0.00034863033
         0.00010888500        -0.00072536054         0.00052782092
         0.00026801119        -0.00067438597         0.00028989902
         0.00029918434        -0.00065002351         0.00017540884
         0.00023200142        -0.00051950199         0.00036828253
         0.00013420857        -0.00040531586         0.00037222117
         0.00025907652        -0.00043118569         0.00026315579
         0.00021962445        -0.00039530700         0.00019088010
         0.00039677531        -0.00048879934         0.00020023937
         0.00049195104        -0.00054114196         0.00028798615
         0.00036095532        -0.00038912316         0.00016127121
         0.00045945918        -0.00057645751         0.00010246308
         0.00017463721        -0.00029535253         0.00028159523
         0.00019229179        -0.00026691443         0.00024149222
         0.00015159851        -0.00027965028         0.00035976402
         0.00010190439        -0.00023022181         0.00023970974
         0.00011052810        -0.00023311155         0.00018786021
         0.00007130515        -0.00017636748         0.00023200014
         0.00007554491        -0.00023513290         0.00027165409
         0.00026054482        -0.00055724187         0.00056716142
         0.00011678195        -0.00038083025         0.00062746719
         0.00049275412        -0.00080538339         0.00068219965
         0.00067731404        -0.00096670475         0.00051415029
         0.00052043302        -0.00082378727         0.00108553962
         0.00026703726        -0.00050547221         0.00102503892
         0.00102104219        -0.00099316172         0.00124111760
         0.00169724781        -0.00160975283         0.00136699886
         0.00078581286        -0.00072758964         0.00159441229
         0.00097710028        -0.00074105076         0.00076069589
         0.00120253143        -0.00080028627         0.00039859665
         0.00156567996        -0.00110324267         0.00016493304
         0.00087965561        -0.00051632607         0.00028091301
         0.00084277509        -0.00046470893         0.00012647565
         0.00061437149        -0.00039074536         0.00040982027
         0.00059026652        -0.00044644198         0.00063489713
         0.00030757551        -0.00029828728         0.00066375957
         0.00018862190        -0.00026556290         0.00080579951
         0.00020509099        -0.00020325634         0.00050083009
         0.00008885702        -0.00014164313         0.00046526531
         0.00042158904        -0.00026637511         0.00033400870
         0.00041159613        -0.00023301641         0.00024234246
         0.00026841046        -0.00020393312         0.00038021144
         0.00019762277        -0.00015928793         0.00031391806
         0.00033948791        -0.00095609865         0.00149378855
        -0.00004290654        -0.00050184675         0.00175829970
         0.00038008841        -0.00141106275         0.00139741812
         0.00054486746        -0.00160474264         0.00098238871
        -0.00002746748        -0.00132797027         0.00177615995
        -0.00013862528        -0.00151712187         0.00259422365
        -0.00014056170        -0.00170393960         0.00141399165
        -0.00007152542        -0.00130364068         0.00096726698
        -0.00041177687        -0.00133631827         0.00169032604
        -0.00003008112        -0.00309219037         0.00106261624
         0.00061370570        -0.00326095056         0.00064669287
        -0.00029111121        -0.00257609505         0.00040429958
        -0.00055152319        -0.00212058513         0.00072847384
        -0.00040987872        -0.00322459689        -0.00023002430
        -0.00006655263        -0.00192479495         0.00024001297
        -0.00064788468        -0.00507027807         0.00209810090
        -0.00146761971        -0.00697810856         0.00091170424
        -0.00122950611        -0.00353410261         0.00299350750
         0.00025433318        -0.00615528265         0.00321153431
        -0.00025494716        -0.00047029782         0.00146830109
        -0.00046720027         0.00003087862         0.00160296316
        -0.00014563333        -0.00040387722         0.00101781014
        -0.00003186607        -0.00058965405         0.00086893193
        -0.00018665128        -0.00012223290         0.00079560652
        -0.00022240625        -0.00002021347         0.00077812005
        -0.00009111490        -0.00020284155         0.00058327505
        -0.00003325954        -0.00028794048         0.00058330308
        -0.00010194450        -0.00010632264         0.00048287576
        -0.00006615022        -0.00028499659         0.00054081052
        -0.00025505942         0.00005709221         0.00076762709
        -0.00030833524         0.00022878670         0.00066065278
        -0.00023835041         0.00000241418         0.00081617358
        -0.00013212866        -0.00016986903         0.00085933777
        -0.00034723211         0.00016659736         0.00074501712
        -0.00031954761         0.00019149489         0.00057299372
        -0.00026899377         0.00004922927         0.00075472645
        -0.00014247316        -0.00006519474         0.00067486841
        -0.00027250570         0.00000315484         0.00097849376
        -0.00029237514         0.00009332975         0.00057528544
        -0.00025929718         0.00009821996         0.00045860989
        -0.00016865224        -0.00001136791         0.00054111002
        -0.00016342863        -0.00003381072         0.00063877235
        -0.00017322144         0.00000872681         0.00043038527
        -0.00008022986        -0.00007433986         0.00050738238
        -0.00046628578         0.00021733703         0.00055350637
        -0.00058777998         0.00026533351         0.00072507069
        -0.00052136376         0.00030749180         0.00046319798
        -0.00042634215         0.00017220881         0.00044974558
        -0.00058170512         0.00044169508         0.00084779530
        -0.00063575814         0.00057132092         0.00059815117
        -0.00074241952         0.00055410728         0.00128067018
        -0.00055991547         0.00023361881         0.00152758083
        -0.00120452615         0.00121221056         0.00144640597
        -0.00138620944         0.00134982751         0.00221924935
        -0.00144258093         0.00138401370         0.00114405321
        -0.00108075258         0.00142992800         0.00100284934
        -0.00116256288         0.00169935049         0.00047799755
        -0.00078476373         0.00108981098         0.00106143753
        -0.00068611031         0.00076840158         0.00130163447
        -0.00060575762         0.00107610172         0.00071787977
        -0.00066896410         0.00144569578         0.00064728748
        -0.00042114960         0.00077101136         0.00074739104
        -0.00034178328         0.00053672173         0.00063623438
        -0.00043107967         0.00066607720         0.00106377089
        -0.00044555720         0.00045786495         0.00116240099
        -0.00031359216         0.00085190590         0.00055580914
        -0.00029049855         0.00082375341         0.00036604030
        -0.00033063622         0.00113708083         0.00062647996
        -0.00023609106         0.00067288129         0.00056716146
        -0.00050797834         0.00086912517         0.00040239952
        -0.00045014647         0.00088594307         0.00020037040
        -0.00045742102         0.00064010408         0.00040473069
        -0.00044989533         0.00054677235         0.00053236623
        -0.00038769990         0.00053118667         0.00023675320
        -0.00032838076         0.00051471040         0.00019132371
        -0.00032040926         0.00036484511         0.00026608370
        -0.00035735495         0.00035464753         0.00032368554
        -0.00028130442         0.00031666702         0.00019125585
        -0.00027416357         0.00031614344         0.00030266874
        -0.00044572905         0.00058556844         0.00009911046
        -0.00037782244         0.00051970331        -0.00000453468
        -0.00058182782         0.00067937451         0.00010483760
        -0.00064929191         0.00071628320         0.00025608207
        -0.00063320399         0.00068053008        -0.00008367559
        -0.00051097790         0.00052449910        -0.00009473264
        -0.00079673669         0.00070343835        -0.00005779014
        -0.00102384974         0.00093140363         0.00003342453
        -0.00080763374         0.00065901042        -0.00024124212
        -0.00065832352         0.00048729360         0.00009104900
        -0.00060909281         0.00046703756         0.00022491389
        -0.00076850398         0.00044946913         0.00012773823
        -0.00097244660         0.00057326261         0.00025279272
        -0.00078825909         0.00042043243        -0.00002115804
        -0.00063262022         0.00032332669         0.00019694278
        -0.00048405601         0.00035003568         0.00002315417
        -0.00047741744         0.00033218422        -0.00006774065
        -0.00042723331         0.00035158877         0.00003358700
        -0.00042271936         0.00027213666         0.00007039760
        -0.00065185223         0.00079431910        -0.00032753388
        -0.00052977786         0.00061454811        -0.00042604915
        -0.00077175057         0.00110766658        -0.00041491803
        -0.00091166330         0.00132994299        -0.00021209768
        -0.00066576975         0.00112246296        -0.00072023556
        -0.00061088916         0.00092441491        -0.00097748338
        -0.00084455833         0.00173780466        -0.00089311646
        -0.00080158934         0.00177958699        -0.00039465379
        -0.00069994729         0.00166984220        -0.00116197454
        -0.00136451358         0.00256599768        -0.00140500138
        -0.00153169660         0.00246683474        -0.00083064453
        -0.00169258879         0.00362920434        -0.00118372046
        -0.00100728011         0.00176016521        -0.00315972030
        -0.00242120834         0.00439560883        -0.00459301844
        -0.00413597461         0.00679104696        -0.00541575339
        -0.00160357715         0.00393782732        -0.00661324082
        -0.00310742095         0.00483262706        -0.00236089950
        -0.00044811150         0.00083891426        -0.00051499229
        -0.00034793359         0.00065924374        -0.00059021220
        -0.00040072280         0.00077909008        -0.00026978690
        -0.00045540898         0.00085121418        -0.00014803218
        -0.00028337352         0.00059133019        -0.00020217622
        -0.00026117095         0.00056289047        -0.00010138136
        -0.00024249466         0.00060298546        -0.00025326293
        -0.00024866529         0.00044270410        -0.00020940221
        -0.00019848053         0.00037432948        -0.00022296358
        -0.00027434975         0.00040559514        -0.00017463379
        -0.00031188877         0.00044586274        -0.00012888928
        -0.00024591531         0.00031118377        -0.00016696712
        -0.00020309144         0.00026996932        -0.00013868080
        -0.00026662422         0.00029064476        -0.00010838911
        -0.00024377293         0.00027775723        -0.00005892150
        -0.00032667834         0.00035140698        -0.00011526882
        -0.00024398086         0.00022470832        -0.00010243711
        -0.00024482629         0.00021329189        -0.00006040431
        -0.00027657975         0.00022064279        -0.00014919136
        -0.00025096648         0.00019699820        -0.00018525957
        -0.00025993906         0.00018067936        -0.00012502796
        -0.00033909272         0.00027146626        -0.00017320525
        -0.00018928375         0.00017706451        -0.00009552641
        -0.00017874273         0.00017442394        -0.00012286739
        -0.00017121391         0.00017174890        -0.00006955163
        -0.00017797729         0.00014771762        -0.00008907500
        -0.00023970339         0.00027710782        -0.00024267965
        -0.00019380794         0.00021475455        -0.00022651021
        -0.00028881558         0.00031930614        -0.00033895850
        -0.00035386309         0.00040666698        -0.00035747958
        -0.00025600038         0.00024331131        -0.00042439300
        -0.00029670357         0.00027323627        -0.00054569191
        -0.00023214035         0.00018591564        -0.00036764233
        -0.00019608480         0.00019588398        -0.00042609054
        -0.00015232010         0.00012339108        -0.00036954634
        -0.00020477549         0.00026327834        -0.00047175684
        -0.00025227632         0.00036421423        -0.00052432251
        -0.00015688129         0.00023031551        -0.00044216571
        -0.00014038237         0.00015208390        -0.00047464945
        -0.00015542474         0.00033613090        -0.00047381867
        -0.00015985948         0.00039005419        -0.00039654882
        -0.00019956064         0.00042560268        -0.00065739279
        -0.00025037649         0.00053309515        -0.00067270708
        -0.00010126439         0.00028672762        -0.00043347433
        -0.00009971112         0.00022946053        -0.00048997528
        -0.00007987851         0.00035744204        -0.00042702276
        -0.00008401474         0.00023609243        -0.00035112775
        -0.00012527143         0.00019886261        -0.00032596065
        -0.00009840802         0.00014867230        -0.00029599558
        -0.00013363547         0.00022519110        -0.00026980409
        -0.00015941842         0.00026962842        -0.00027322709
        -0.00010954908         0.00019018090        -0.00020490420
        -0.00009058859         0.00018595654        -0.00019904937
        -0.00011977962         0.00020896685        -0.00016385197
        -0.00011907158         0.00024084775        -0.00015797392
        -0.00014201328         0.00021622230        -0.00016656375
        -0.00009944795         0.00017106731        -0.00012220059
        -0.00009435321         0.00014733622        -0.00012662959
        -0.00007871579         0.00016739823        -0.00011174679
        -0.00006960084         0.00015796653        -0.00012466444
        -0.00008017881         0.00019164648        -0.00010834676
        -0.00006969788         0.00014853684        -0.00009112722
        -0.00010459136         0.00016628101        -0.00009053991
        -0.00012293440         0.00017702706        -0.00009163759
        -0.00009639389         0.00014144643        -0.00008097535
        -0.00009792672         0.00017271043        -0.00007505115
        -0.00010121439         0.00014271212        -0.00019156198
        -0.00008307461         0.00011901319        -0.00016840512
        -0.00011826401         0.00013384878        -0.00020757781
        -0.00013991564         0.00015611348        -0.00023661073
        -0.00010760785         0.00009697045        -0.00018831428
        -0.00009958128         0.00009196629        -0.00015785391
        -0.00012553047         0.00009044859        -0.00020289842
        -0.00014656911         0.00011211121        -0.00019878544
        -0.00013112350         0.00008552729        -0.00024400019
        -0.00010986610         0.00005946588        -0.00017589703
        -0.00010404071         0.00005889619        -0.00014167416
        -0.00010785064         0.00007239444        -0.00013117563
        -0.00009188024         0.00004034346        -0.00012403406
        -0.00008669008         0.00003941265        -0.00010584396
        -0.00008691914         0.00002399085        -0.00013178837
        -0.00007641132         0.00001231061        -0.00011288554
        -0.00007633929         0.00001569487        -0.00010096881
        -0.00010012191         0.00003318146        -0.00018648447
        -0.00009900696         0.00002388904        -0.00021658770
        -0.00008894674         0.00001758044        -0.00015890858
        -0.00008010674         0.00000049001        -0.00015977281
        -0.00008620878         0.00006855795        -0.00018843135
        -0.00007293784         0.00005638901        -0.00015998143
        -0.00008585345         0.00005830242        -0.00022434884
        -0.00009968649         0.00007143770        -0.00025974501
        -0.00006858073         0.00002788274        -0.00021796765
        -0.00006312009         0.00001444891        -0.00019384086
        -0.00006699336        -0.00000415068        -0.00025684835
        -0.00007433617         0.00001157630        -0.00029355350
        -0.00005511217        -0.00002657627        -0.00023275151
        -0.00006753055        -0.00003365288        -0.00027914017
        -0.00006099022        -0.00003916604        -0.00024101329
        -0.00005900118        -0.00002648895        -0.00020526757
        -0.00005381503        -0.00006367794        -0.00025705132
        -0.00005266300        -0.00006113412        -0.00022673895
        -0.00004198267        -0.00009516032        -0.00032794480
        -0.00002800115        -0.00011344569        -0.00035167121
        -0.00006822386        -0.00006641698        -0.00035267344
        -0.00008179731        -0.00006018714        -0.00039799080
        -0.00004384240        -0.00010985771        -0.00038759257
        -0.00001658533        -0.00016224873        -0.00048247186
        -0.00005747842         0.00003939625        -0.00019793884
        -0.00004741168         0.00002771008        -0.00017151327
        -0.00005856353         0.00006669328        -0.00020398402
        -0.00006918140         0.00008705209        -0.00022098565
        -0.00004569023         0.00007481378        -0.00018450326
        -0.00003864810         0.00006193564        -0.00018886262
        -0.00004706303         0.00010944365        -0.00019602507
        -0.00005005968         0.00012172511        -0.00023145767
        -0.00005595795         0.00011913499        -0.00018476954
        -0.00003161929         0.00011457659        -0.00017296798
        -0.00003046969         0.00010188485        -0.00014835680
        -0.00001910990         0.00010238621        -0.00017983947
        -0.00002035380         0.00008064191        -0.00017025834
        -0.00002008094         0.00010939693        -0.00021122955
        -0.00000953176         0.00010646033        -0.00016449405
        -0.00002971448         0.00014839084        -0.00017224451
        -0.00001631992         0.00015223461        -0.00017185522
        -0.00003838700         0.00017338192        -0.00019998440
        -0.00003291134         0.00014423194        -0.00014789973
        -0.00004140957         0.00006741498        -0.00015091765
        -0.00003252455         0.00005683994        -0.00013755431
        -0.00004825828         0.00007217583        -0.00013949586
        -0.00005700175         0.00008398840        -0.00014962819
        -0.00004398924         0.00006457236        -0.00011551340
        -0.00003678564         0.00006361837        -0.00010957868
        -0.00004981625         0.00007356706        -0.00010645846
        -0.00005737599         0.00007260464        -0.00011007508
        -0.00004307487         0.00006488120        -0.00008716428
        -0.00004284373         0.00005583838        -0.00008391526
        -0.00003647886         0.00006216556        -0.00008235498
        -0.00004566415         0.00006886666        -0.00008017371
        -0.00005203822         0.00009335747        -0.00011124827
        -0.00005787814         0.00009824420        -0.00010304962
        -0.00004403850         0.00009266709        -0.00010200539
        -0.00005618088         0.00010374348        -0.00013024475
        -0.00004212186         0.00004756178        -0.00010885514
        -0.00003628351         0.00004147184        -0.00009506263
        -0.00004692406         0.00004076675        -0.00011907900
        -0.00005290092         0.00004499861        -0.00013407411
        -0.00004391731         0.00002656293        -0.00010992255
        -0.00004347069         0.00002655867        -0.00009832713
        -0.00004971634         0.00001890905        -0.00012161268
        -0.00005783354         0.00002661502        -0.00012621915
        -0.00004972387         0.00001530091        -0.00013638984
        -0.00004644129         0.00000815036        -0.00010908908
        -0.00003994538         0.00000251470        -0.00010219003
        -0.00004652278         0.00001214638        -0.00009822862
        -0.00005141984        -0.00000063066        -0.00011987251
        -0.00005919049         0.00000751357        -0.00012120923
        -0.00005144688        -0.00000574957        -0.00013494186
        -0.00004671103        -0.00001041746        -0.00010636357
        -0.00005162667        -0.00001386352        -0.00011256469
        -0.00004039848        -0.00001688648        -0.00010446394
        -0.00004483467        -0.00000509140        -0.00009056215
        -0.00003960170        -0.00000541515        -0.00008526540
        -0.00004789497         0.00000191061        -0.00008860403
        -0.00004510188        -0.00000858028        -0.00008602548
        -0.00003570926         0.00001928321        -0.00010475713
        -0.00003229067         0.00001380094        -0.00009281798
        -0.00003278951         0.00002030841        -0.00011374319
        -0.00003578749         0.00002704183        -0.00012547867
        -0.00002581687         0.00001413162        -0.00010755083
        -0.00002497030         0.00001402277        -0.00011842665
        -0.00002516106         0.00000592949        -0.00010245491
        -0.00002129719         0.00001898076        -0.00009629677
        -0.00001678069         0.00001591984        -0.00009221550
        -0.00002263230         0.00002625030        -0.00009116080
        -0.00002669042         0.00002988270        -0.00009354608
        -0.00001850222         0.00002830530        -0.00008112339
        -0.00001521620         0.00002985044        -0.00008294029
        -0.00002039235         0.00003444458        -0.00007685156
        -0.00002381920         0.00003369940        -0.00007520345
        -0.00001778934         0.00003379974        -0.00006945352
        -0.00002125780         0.00004482349        -0.00008403452
        -0.00001711658         0.00004568329        -0.00008606480
        -0.00002559241         0.00004720994        -0.00009283782
        -0.00002185602         0.00005016655        -0.00007381982
        -0.00002137338         0.00006286440        -0.00008313565
        -0.00001667127         0.00006113167        -0.00008545342
        -0.00002611497         0.00006687947        -0.00009269196
        -0.00002064374         0.00006711484        -0.00007685662
        -0.00001659234         0.00002186543        -0.00007146506
        -0.00001881168         0.00001955055        -0.00006788251
        -0.00001273813         0.00002027457        -0.00006748111
        -0.00001087843         0.00002302492        -0.00006914197
        -0.00001145731         0.00001597437        -0.00005974061
        -0.00001278844         0.00001618630        -0.00005626879
        -0.00000910511         0.00001639685        -0.00005731498
        -0.00001137093         0.00001068176        -0.00005976605
        -0.00001112665         0.00000823325        -0.00005431775
        -0.00001173420         0.00000881423        -0.00006621269
        -0.00001247705         0.00001144346        -0.00007195749
        -0.00001077700         0.00000311902        -0.00006502302
        -0.00001176264         0.00000166702        -0.00006088241
        -0.00001243576        -0.00000033099        -0.00007241355
        -0.00001173791         0.00000107847        -0.00007905787
        -0.00001159017        -0.00000698623        -0.00006929460
        -0.00001301498        -0.00001142033        -0.00007291322
        -0.00000908978        -0.00000739777        -0.00006741480
        -0.00001178382        -0.00000713677        -0.00006315206
        -0.00001636874         0.00000058623        -0.00007451778
        -0.00001834769        -0.00000180831        -0.00008188156
        -0.00001654193        -0.00000179477        -0.00006869135
        -0.00001771241         0.00000560805        -0.00007454395
        -0.00000748818         0.00000246637        -0.00006195213
        -0.00000543540         0.00000447596        -0.00006463746
        -0.00000676775        -0.00000003197        -0.00005579656
        -0.00000809635        -0.00000095971        -0.00005379083
        -0.00000427523        -0.00000018083        -0.00005240914
        -0.00000294106         0.00000136798        -0.00005491853
        -0.00000430037         0.00000119078        -0.00004692316
        -0.00000288350         0.00000161102        -0.00004447513
        -0.00000493614         0.00000363842        -0.00004729969
        -0.00000558521        -0.00000051879        -0.00004427239
        -0.00000554391         0.00000063227        -0.00004172959
        -0.00000351094        -0.00000405806        -0.00005090284
        -0.00000213064        -0.00000415553        -0.00004719364
        -0.00000462912        -0.00000746163        -0.00005360937
        -0.00000586917        -0.00000731121        -0.00005769940
        -0.00000391987        -0.00001150390        -0.00005188487
        -0.00000296252        -0.00001085098        -0.00004767290
        -0.00000590619        -0.00001449548        -0.00005092276
        -0.00000641399        -0.00001246435        -0.00004787841
        -0.00000736450        -0.00001539439        -0.00005518685
        -0.00000542319        -0.00001821870        -0.00004765858
        -0.00000545542        -0.00001780945        -0.00004283695
        -0.00000500993        -0.00002147451        -0.00005057267
        -0.00000275306        -0.00001342756        -0.00005741418
        -0.00000408144        -0.00001469111        -0.00006401828
        -0.00000042236        -0.00001318007        -0.00005578181
         0.00000069374        -0.00001066352        -0.00005016957
         0.00000024457        -0.00000788869        -0.00004953430
        -0.00000000254        -0.00001239736        -0.00004674399
         0.00000126162        -0.00001529531        -0.00006123080
         0.00000191708        -0.00001276502        -0.00006627772
         0.00000367776        -0.00001419465        -0.00005585418
         0.00000584795        -0.00001288016        -0.00005880220
         0.00000338559        -0.00001692600        -0.00005280141
         0.00000324310        -0.00001033911        -0.00005112639
         0.00000415620        -0.00000753939        -0.00005326009
         0.00000396489        -0.00001049129        -0.00004721146
        -0.00000031285        -0.00002155634        -0.00006422722
        -0.00000011463        -0.00002357708        -0.00007268930
        -0.00000177871        -0.00002469399        -0.00005845222
        -0.00000198423        -0.00002279136        -0.00005343377
        -0.00000314570        -0.00003157306        -0.00005908252
        -0.00000169780        -0.00003318811        -0.00006123963
        -0.00000377089        -0.00003195315        -0.00005041324
        -0.00000431927        -0.00002910623        -0.00004835779
        -0.00000499449        -0.00003678932        -0.00004936700
        -0.00000195749        -0.00002989828        -0.00004542664
        -0.00000169738        -0.00003314672        -0.00004410516
        -0.00000113083        -0.00002553959        -0.00004241131
        -0.00000591392        -0.00003497717        -0.00006507753
        -0.00000750261        -0.00004198684        -0.00007058958
        -0.00000691685        -0.00003077952        -0.00006401422
        -0.00000613069        -0.00002669141        -0.00005942583
        -0.00000961837        -0.00003193902        -0.00007011193
        -0.00001099726        -0.00003879819        -0.00007005152
        -0.00001014951        -0.00002611266        -0.00006527678
        -0.00001222009        -0.00002548605        -0.00006883909
        -0.00000958340        -0.00002686409        -0.00005856268
        -0.00000898074        -0.00002080182        -0.00006424453
        -0.00001011528        -0.00002956256        -0.00008211582
        -0.00001305822        -0.00003398623        -0.00009109627
        -0.00000713927        -0.00002233519        -0.00008279128
        -0.00000572993        -0.00001979377        -0.00007521858
        -0.00000583710        -0.00001777362        -0.00009488587
        -0.00000838405        -0.00001490900        -0.00010091293
        -0.00000173723        -0.00000908287        -0.00008885315
         0.00000006649        -0.00001087285        -0.00008159010
         0.00000038094        -0.00000560044        -0.00009725334
        -0.00000304384        -0.00000234007        -0.00008347487
        -0.00000530800         0.00000103215        -0.00008810967
        -0.00000470306        -0.00000532551        -0.00007726485
         0.00000036430         0.00000298726        -0.00007737737
         0.00000315314         0.00000528361        -0.00008216692
        -0.00000109874         0.00000670605        -0.00007540335
         0.00000114306        -0.00000025884        -0.00006798074
        -0.00000060002        -0.00000017799        -0.00006326382
         0.00000129366        -0.00000458908        -0.00006837159
         0.00000398724         0.00000206960        -0.00006384016
         0.00000582579         0.00000028457        -0.00006540288
         0.00000475890         0.00000586961        -0.00006505585
         0.00000362253         0.00000134276        -0.00005813674
        -0.00000528628        -0.00002521981        -0.00010555666
        -0.00000672495        -0.00002502964        -0.00012290718
        -0.00000384902        -0.00003162024        -0.00009991514
        -0.00000286576        -0.00003074550        -0.00008910102
        -0.00000469792        -0.00004207563        -0.00010865042
        -0.00000023105        -0.00003801020        -0.00011923558
        -0.00000296391        -0.00004605463        -0.00009623786
        -0.00000372776        -0.00004352368        -0.00008409291
        -0.00000610957        -0.00005673392        -0.00009916938
         0.00000425324        -0.00003842252        -0.00009542314
         0.00000806569        -0.00003668001        -0.00010771928
         0.00000506785        -0.00003056247        -0.00009082440
         0.00000600268        -0.00004099923        -0.00008484635
         0.00000472345        -0.00004937999        -0.00009061456
         0.00001066013        -0.00003508554        -0.00008391154
         0.00000289531        -0.00004077748        -0.00007123518
         0.00000279457        -0.00003516492        -0.00006804386
        -0.00000090135        -0.00004681932        -0.00006969643
         0.00000546302        -0.00003923735        -0.00006403949
         0.00000864513        -0.00003486762        -0.00006483242
         0.00000427351        -0.00003692050        -0.00005684231
         0.00000518281        -0.00004433682        -0.00006440035
        -0.00001339016        -0.00005732061        -0.00011654649
        -0.00001779375        -0.00006704021        -0.00013835549
        -0.00001657796        -0.00006138541        -0.00010192100
        -0.00001366795        -0.00005409752        -0.00009088739
        -0.00002251439        -0.00007591251        -0.00010136733
        -0.00002740735        -0.00009111044        -0.00009766681
        -0.00001877047        -0.00007119730        -0.00008311926
        -0.00001629697        -0.00005817261        -0.00008260379
        -0.00001889363        -0.00007791703        -0.00008112455
        -0.00001712870        -0.00007265359        -0.00006747156
