         0.00066406204        -0.00177691252         0.00010994075
         0.00025938388        -0.00109614328        -0.00001389124
         0.00022415619        -0.00095097575        -0.00011555657
         0.00010174024        -0.00092033227         0.00021719023
         0.00001375116        -0.00106657142         0.00030950846
         0.00002968136        -0.00065061653         0.00017159004
        -0.00003268074        -0.00056053264         0.00024538760
         0.00002383223        -0.00067533326         0.00007503895
         0.00006731896        -0.00051374021         0.00012364860
         0.00012258417        -0.00049534130         0.00005203801
         0.00017360721        -0.00055668761        -0.00002408810
         0.00010847750        -0.00038325936         0.00007827115
         0.00012945359        -0.00035572566         0.00005135344
         0.00006668711        -0.00034166480         0.00014396034
         0.00004208159        -0.00039630494         0.00018217912
        -0.00000766273        -0.00032535078         0.00024535590
        -0.00004006081        -0.00033690036         0.00029799586
        -0.00001675204        -0.00023862834         0.00024067602
        -0.00004478483        -0.00018607521         0.00026604367
         0.00004277775        -0.00025859226         0.00015668837
         0.00005079611        -0.00022828395         0.00013423026
         0.00000584931        -0.00021752092         0.00019331937
        -0.00000597906        -0.00016943344         0.00018620762
         0.00011344055        -0.00078782920         0.00037843114
         0.00000998289        -0.00069808096         0.00055068593
         0.00019410811        -0.00068908220         0.00031108885
         0.00023518500        -0.00066977236         0.00019463418
         0.00016938661        -0.00054116475         0.00038146293
         0.00007639179        -0.00041715702         0.00038512566
         0.00021339539        -0.00045912928         0.00027050440
         0.00017813662        -0.00041636049         0.00019963699
         0.00035580682        -0.00053004739         0.00020283196
         0.00044757808        -0.00059613342         0.00029062967
         0.00033145605        -0.00042791537         0.00016057759
         0.00041293483        -0.00061911194         0.00010677790
         0.00013888610        -0.00032077319         0.00028554404
         0.00016428963        -0.00029480421         0.00024293567
         0.00011300551        -0.00030821268         0.00036317545
         0.00006884625        -0.00024577958         0.00024470913
         0.00008039527        -0.00024684386         0.00019342233
         0.00004279455        -0.00019153555         0.00023513028
         0.00003715006        -0.00024621908         0.00027858218
         0.00018717704        -0.00058967382         0.00057788491
         0.00004651736        -0.00040854580         0.00063656518
         0.00040446742        -0.00085974846         0.00069443979
         0.00058935879        -0.00103200699         0.00052589345
         0.00041534268        -0.00090167525         0.00110056564
         0.00017684159        -0.00056709836         0.00103500254
         0.00096033438        -0.00114922894         0.00126107734
         0.00161036037        -0.00184531092         0.00141369277
         0.00075909072        -0.00089341401         0.00162369258
         0.00096337368        -0.00086893754         0.00075810150
         0.00119560589        -0.00092756888         0.00037608237
         0.00149823683        -0.00125583011         0.00013314330
         0.00087746734        -0.00060820375         0.00025833290
         0.00083895713        -0.00054623107         0.00010067692
         0.00061335655        -0.00046627509         0.00039823237
         0.00057943827        -0.00053518854         0.00063155386
         0.00029014314        -0.00037019837         0.00066283399
         0.00015631220        -0.00033418509         0.00080946219
         0.00019640145        -0.00025852052         0.00049789179
         0.00007919537        -0.00018924255         0.00046304500
         0.00042102959        -0.00032221793         0.00032405324
         0.00041406004        -0.00028181201         0.00023052805
         0.00026605431        -0.00025331742         0.00037423559
         0.00019602244        -0.00019955146         0.00030838728
         0.00017867820        -0.00101676494         0.00150747832
        -0.00020997199        -0.00054589521         0.00175662483
         0.00018537300        -0.00144619683         0.00143044374
         0.00035530245        -0.00163203912         0.00101317118
        -0.00025627167        -0.00126938729         0.00181418281
        -0.00042277847        -0.00148876102         0.00262319445
        -0.00035524671        -0.00157250066         0.00148703130
        -0.00023153760        -0.00119420187         0.00103833827
        -0.00060732733        -0.00118469367         0.00178268543
        -0.00034063127        -0.00291592375         0.00118834742
         0.00029040378        -0.00320291675         0.00075524341
        -0.00048132882        -0.00236583094         0.00057425570
        -0.00067529862        -0.00188796330         0.00088734202
        -0.00062380394        -0.00301922445         0.00002798855
        -0.00022325732        -0.00180011770         0.00035395502
        -0.00121502485        -0.00466700409         0.00226964002
        -0.00224232291        -0.00634263247         0.00127832166
        -0.00158543667        -0.00296974151         0.00316032665
        -0.00044827405        -0.00595557902         0.00322234134
        -0.00041640930        -0.00040541610         0.00148993346
        -0.00063034668         0.00011736398         0.00161208182
        -0.00026442935        -0.00036462831         0.00103793819
        -0.00014502256        -0.00056319605         0.00089305210
        -0.00028051169        -0.00008366852         0.00080951586
        -0.00031075339         0.00003382938         0.00079191653
        -0.00016480165        -0.00017954313         0.00059804377
        -0.00010875199        -0.00027758453         0.00059793570
        -0.00016314753        -0.00008523076         0.00049345017
        -0.00013726492        -0.00025591676         0.00056146646
        -0.00034677771         0.00008173843         0.00077111742
        -0.00039260722         0.00025941364         0.00065707004
        -0.00033162086         0.00000609669         0.00081913418
        -0.00022810867        -0.00017544529         0.00086901397
        -0.00043345764         0.00016001672         0.00074025023
        -0.00039129061         0.00018898245         0.00056588256
        -0.00034329518         0.00002169358         0.00075476433
        -0.00020839399        -0.00009064391         0.00067637361
        -0.00035337936        -0.00004561507         0.00098625515
        -0.00034500679         0.00006157201         0.00057056824
        -0.00030644098         0.00007531277         0.00045296248
        -0.00020744470        -0.00004906652         0.00053921945
        -0.00019944986        -0.00008289892         0.00063831151
        -0.00020284922        -0.00002451406         0.00042720621
        -0.00011927442        -0.00010799736         0.00050689234
        -0.00051907178         0.00017875278         0.00054297932
        -0.00065653358         0.00022032424         0.00071142138
        -0.00057885093         0.00027606813         0.00044794054
        -0.00046779211         0.00013357979         0.00044199756
        -0.00069162840         0.00044263975         0.00083210540
        -0.00073771510         0.00057420920         0.00057707826
        -0.00088883978         0.00055046492         0.00127366225
        -0.00071481132         0.00021927023         0.00153185915
        -0.00139721770         0.00123492128         0.00141138679
        -0.00163547383         0.00138757841         0.00219917247
        -0.00162738698         0.00138381947         0.00108655572
        -0.00125734827         0.00150223867         0.00095048854
        -0.00133579745         0.00177494170         0.00039517398
        -0.00093457154         0.00117692709         0.00102087484
        -0.00084467689         0.00086974866         0.00128805125
        -0.00072392278         0.00116205688         0.00067668607
        -0.00080201696         0.00155940177         0.00059335663
        -0.00051884071         0.00086094981         0.00073064185
        -0.00042515712         0.00060620555         0.00062601403
        -0.00054552322         0.00079406391         0.00106950608
        -0.00055647404         0.00055587211         0.00114673615
        -0.00039431632         0.00094814288         0.00053604976
        -0.00036480010         0.00090343526         0.00033880820
        -0.00041460171         0.00125504147         0.00058576530
        -0.00030282772         0.00076771833         0.00055912238
        -0.00060206100         0.00091977860         0.00036424331
        -0.00053600348         0.00093283216         0.00015586296
        -0.00054105346         0.00067288951         0.00037663416
        -0.00053756560         0.00057869405         0.00051130175
        -0.00045382020         0.00054953241         0.00020959496
        -0.00038898590         0.00053843112         0.00016507815
        -0.00037641704         0.00037533914         0.00024824160
        -0.00041724041         0.00035939135         0.00030648798
        -0.00032797372         0.00032239486         0.00017447064
        -0.00032908894         0.00033279179         0.00028919457
        -0.00050995947         0.00059063134         0.00006381508
        -0.00043221639         0.00052049572        -0.00003901490
        -0.00065244924         0.00067230834         0.00006256357
        -0.00072832458         0.00071409034         0.00021597884
        -0.00069881046         0.00065798356        -0.00013250402
        -0.00055921527         0.00050205330        -0.00013541536
        -0.00085830419         0.00065995961        -0.00010538728
        -0.00110789307         0.00089167226        -0.00002708322
        -0.00085996673         0.00061101340        -0.00030021235
        -0.00070577622         0.00044973042         0.00006285475
        -0.00066976924         0.00044624605         0.00019808823
        -0.00081279616         0.00040372733         0.00010404140
        -0.00103288180         0.00051580204         0.00022336375
        -0.00081985579         0.00037254859        -0.00004966944
        -0.00067074984         0.00028295210         0.00018045342
        -0.00051824159         0.00032011026        -0.00000035852
        -0.00050536572         0.00030033077        -0.00009338843
        -0.00046455415         0.00032901208         0.00001013716
        -0.00045147585         0.00024430002         0.00005249628
        -0.00072207186         0.00076773049        -0.00039473535
        -0.00058196581         0.00057224113        -0.00048523587
        -0.00086268563         0.00109075038        -0.00050776612
        -0.00104282591         0.00135682230        -0.00032975346
        -0.00075960409         0.00108948127        -0.00082401911
        -0.00070102056         0.00086421025        -0.00109958387
        -0.00097694586         0.00172564143        -0.00102671754
        -0.00093955981         0.00181952096        -0.00050600833
        -0.00083721602         0.00162718843        -0.00128001480
        -0.00152015772         0.00254119861        -0.00163380195
        -0.00169322639         0.00245176494        -0.00102794126
        -0.00187730845         0.00367614514        -0.00142290704
        -0.00110104220         0.00157345142        -0.00351467507
        -0.00278648823         0.00443651276        -0.00528581366
        -0.00476073787         0.00759736729        -0.00650177235
        -0.00185938047         0.00361055894        -0.00736433426
        -0.00353476604         0.00491687040        -0.00275325347
        -0.00052751378         0.00082526872        -0.00059297086
        -0.00042305326         0.00064022623        -0.00066398357
        -0.00047201198         0.00078595867        -0.00033098583
        -0.00053030205         0.00086387038        -0.00020808225
        -0.00034103559         0.00060074808        -0.00024934800
        -0.00031531340         0.00058056610        -0.00014148795
        -0.00029885282         0.00061245065        -0.00030080682
        -0.00029432905         0.00043895461        -0.00024780415
        -0.00023900313         0.00036955052        -0.00025825263
        -0.00031579965         0.00039586888        -0.00020833298
        -0.00035693167         0.00043880492        -0.00016324728
        -0.00027805458         0.00029532342        -0.00019341891
        -0.00023187486         0.00025845229        -0.00016157358
        -0.00029618002         0.00027448821        -0.00013106666
        -0.00027354922         0.00026744954        -0.00007948640
        -0.00036136425         0.00033269987        -0.00014227950
        -0.00026610216         0.00020538085        -0.00011984044
        -0.00026654568         0.00019589917        -0.00007615415
        -0.00029536538         0.00019315221        -0.00016658022
        -0.00026728063         0.00016697253        -0.00020127127
        -0.00027424726         0.00015395683        -0.00013864169
        -0.00036000661         0.00023773649        -0.00020013459
        -0.00020745765         0.00016092480        -0.00010939807
        -0.00019685237         0.00015704598        -0.00013720425
        -0.00018974192         0.00015975089        -0.00008276487
        -0.00019266522         0.00013075445        -0.00010032865
        -0.00026876240         0.00025091573        -0.00026918902
        -0.00021781019         0.00018928313        -0.00024731961
        -0.00032074701         0.00028005604        -0.00037153911
        -0.00039254150         0.00036747537        -0.00040045432
        -0.00028112042         0.00018788674        -0.00045329577
        -0.00032167790         0.00020128353        -0.00058120922
        -0.00024883836         0.00013308588        -0.00038809781
        -0.00022655511         0.00014278629        -0.00045335434
        -0.00017691630         0.00007420449        -0.00038462924
        -0.00024987905         0.00021711877        -0.00051515200
        -0.00030828014         0.00032020568        -0.00058187498
        -0.00020433470         0.00019463723        -0.00048263161
        -0.00018895631         0.00010194737        -0.00050868768
        -0.00021289272         0.00031807264        -0.00052826854
        -0.00021154711         0.00038293879        -0.00044702223
        -0.00027876164         0.00040400333        -0.00073219063
        -0.00033238578         0.00050857767        -0.00075195582
        -0.00015404220         0.00027674814        -0.00048566861
        -0.00016036093         0.00021144235        -0.00054870724
        -0.00013108524         0.00035927272        -0.00047975157
        -0.00012736946         0.00022644705        -0.00039318141
        -0.00016120858         0.00017500312        -0.00035662517
        -0.00013076739         0.00012512900        -0.00032346476
        -0.00016579278         0.00020785002        -0.00029801206
        -0.00019537116         0.00025330766        -0.00030752923
        -0.00013532976         0.00017841834        -0.00022740720
        -0.00011601239         0.00017793596        -0.00022233814
        -0.00014464418         0.00020158110        -0.00018528217
        -0.00014628280         0.00023842229        -0.00018194921
        -0.00016724862         0.00020555879        -0.00018770859
        -0.00011945857         0.00016596566        -0.00013904701
        -0.00011247702         0.00013958464        -0.00014161698
        -0.00009771840         0.00016640057        -0.00012875339
        -0.00008827453         0.00015626391        -0.00014209581
        -0.00010083734         0.00019387738        -0.00012712757
        -0.00008625853         0.00014838812        -0.00010579694
        -0.00012334280         0.00016246108        -0.00010535518
        -0.00014278596         0.00017137518        -0.00010687533
        -0.00011258911         0.00013670072        -0.00009347022
        -0.00011690245         0.00017219019        -0.00008995940
        -0.00012245859         0.00012685168        -0.00020863238
        -0.00010159618         0.00010542736        -0.00018304162
        -0.00013829132         0.00011178252        -0.00022265561
        -0.00016211667         0.00013022546        -0.00025404417
        -0.00012297451         0.00007356403        -0.00019821567
        -0.00011321092         0.00007273205        -0.00016674474
        -0.00013812683         0.00006170010        -0.00021053046
        -0.00015949808         0.00008392155        -0.00020825040
        -0.00014442767         0.00005095873        -0.00025249093
        -0.00011810572         0.00003247638        -0.00017892116
        -0.00011127481         0.00003708347        -0.00014472262
        -0.00011639006         0.00005283149        -0.00013607797
        -0.00009668367         0.00002029390        -0.00012460286
        -0.00009114271         0.00002212486        -0.00010662380
        -0.00008982223         0.00000187116        -0.00012952041
        -0.00007766165        -0.00000716678        -0.00010903472
        -0.00007759127        -0.00000183647        -0.00009802808
        -0.00010577690         0.00000258832        -0.00018522920
        -0.00010503318        -0.00001265635        -0.00021381023
        -0.00009168723        -0.00000944883        -0.00015488388
        -0.00008102320        -0.00002760936        -0.00015190283
        -0.00010119525         0.00004449830        -0.00019604856
        -0.00008584259         0.00003620987        -0.00016596906
        -0.00010371433         0.00002825534        -0.00023224512
        -0.00012000501         0.00003579449        -0.00026996710
        -0.00008691486        -0.00000320762        -0.00022288463
        -0.00007790452        -0.00001462088        -0.00019471264
        -0.00008978128        -0.00004624546        -0.00025913030
        -0.00010330593        -0.00003205921        -0.00030195092
        -0.00007793084        -0.00006899084        -0.00023190245
        -0.00008619951        -0.00008538873        -0.00027370519
        -0.00007103448        -0.00008690065        -0.00022945470
        -0.00006915036        -0.00006432682        -0.00019689474
        -0.00005595956        -0.00011741664        -0.00023745032
        -0.00004810038        -0.00011155265        -0.00020426802
        -0.00003763621        -0.00016969781        -0.00030032071
        -0.00001077025        -0.00019184689        -0.00031694317
        -0.00008963897        -0.00013794205        -0.00034331929
        -0.00011266427        -0.00014450854        -0.00039518831
        -0.00005243854        -0.00019589064        -0.00036639997
        -0.00002197693        -0.00027150834        -0.00045762523
        -0.00007656354         0.00001560278        -0.00020641862
        -0.00006400195         0.00000691699        -0.00017791395
        -0.00007943760         0.00004688335        -0.00021736858
        -0.00009192714         0.00006654883        -0.00023677979
        -0.00006525836         0.00006104910        -0.00019980265
        -0.00005885418         0.00004759869        -0.00020443772
        -0.00006866810         0.00009973780        -0.00021618657
        -0.00007582528         0.00011081705        -0.00025590803
        -0.00007674440         0.00010972710        -0.00020371941
        -0.00005053528         0.00011049729        -0.00019369583
        -0.00004669601         0.00009797830        -0.00016578747
        -0.00003775533         0.00009874949        -0.00020203832
        -0.00003798204         0.00007436565        -0.00018936800
        -0.00004214623         0.00010479166        -0.00023739632
        -0.00002586761         0.00010612312        -0.00018672708
        -0.00004932825         0.00014937589        -0.00019597871
        -0.00003486412         0.00015629245        -0.00019728571
        -0.00006175378         0.00017432823        -0.00022738242
        -0.00005064326         0.00014567129        -0.00016875405
        -0.00005708969         0.00005617489        -0.00016308267
        -0.00004666906         0.00004701221        -0.00014876249
        -0.00006270462         0.00006123438        -0.00015040450
        -0.00007270236         0.00007212261        -0.00016159952
        -0.00005592620         0.00005555767        -0.00012447090
        -0.00004828537         0.00005632223        -0.00011897299
        -0.00006142797         0.00006559054        -0.00011546256
        -0.00006893423         0.00006284226        -0.00011835877
        -0.00005281147         0.00005869373        -0.00009480638
        -0.00005169902         0.00004882409        -0.00009025951
        -0.00004573033         0.00005716134        -0.00009006365
        -0.00005523653         0.00006340463        -0.00008777348
        -0.00006531150         0.00008723246        -0.00012268967
        -0.00007097924         0.00009248169        -0.00011412184
        -0.00005656753         0.00008867378        -0.00011356927
        -0.00007147062         0.00009661087        -0.00014357232
        -0.00005252980         0.00003715180        -0.00011522472
        -0.00004533486         0.00003259758        -0.00010058800
        -0.00005753745         0.00002749568        -0.00012415709
        -0.00006477631         0.00002965936        -0.00013974467
        -0.00005282378         0.00001278687        -0.00011241555
        -0.00005117343         0.00001416784        -0.00010041311
        -0.00005831521         0.00000169166        -0.00012205643
        -0.00006628511         0.00000867367        -0.00012722937
        -0.00005987270        -0.00000432580        -0.00013676231
        -0.00005293241        -0.00000846571        -0.00010711216
        -0.00004640958        -0.00001305784        -0.00009970459
        -0.00005220901        -0.00000251501        -0.00009687384
        -0.00005663905        -0.00002055423        -0.00011517174
        -0.00006389180        -0.00001237313        -0.00011755668
        -0.00005784808        -0.00002873524        -0.00012935091
        -0.00004974042        -0.00002893399        -0.00009934115
        -0.00005303971        -0.00003401938        -0.00010401866
        -0.00004414095        -0.00003539574        -0.00009645985
        -0.00004740119        -0.00002038972        -0.00008507886
        -0.00004281495        -0.00001951074        -0.00008027418
        -0.00005073404        -0.00001268240        -0.00008457581
        -0.00004639974        -0.00002347634        -0.00007960044
        -0.00004463454         0.00000645566        -0.00010699976
        -0.00003990777         0.00000210021        -0.00009394670
        -0.00004327205         0.00000723376        -0.00011737638
        -0.00004764327         0.00001321322        -0.00013056687
        -0.00003615182         0.00000214048        -0.00011118356
        -0.00003686171         0.00000119024        -0.00012324929
        -0.00003484655        -0.00000662001        -0.00010426965
        -0.00003056155         0.00000958894        -0.00010089280
        -0.00002576556         0.00000731227        -0.00009700429
        -0.00003131110         0.00001806967        -0.00009626395
        -0.00003554537         0.00002125462        -0.00009864993
        -0.00002623626         0.00002200674        -0.00008657814
        -0.00002315709         0.00002413852        -0.00008929952
        -0.00002783985         0.00002900326        -0.00008258918
        -0.00003105707         0.00002775708        -0.00008025060
        -0.00002452693         0.00002934497        -0.00007502316
        -0.00002968843         0.00003995202        -0.00009146112
        -0.00002565716         0.00004144222        -0.00009431706
        -0.00003494498         0.00004115383        -0.00010054487
        -0.00002963673         0.00004676288        -0.00008116582
        -0.00003036467         0.00006039745        -0.00009255587
        -0.00002555351         0.00005902307        -0.00009540043
        -0.00003619561         0.00006335190        -0.00010266726
        -0.00002931103         0.00006583519        -0.00008635975
        -0.00002324611         0.00001592712        -0.00007567175
        -0.00002498733         0.00001330910        -0.00007113832
        -0.00001899654         0.00001509759        -0.00007186700
        -0.00001730475         0.00001832779        -0.00007434511
        -0.00001689686         0.00001115903        -0.00006322302
        -0.00001786647         0.00001151622        -0.00005934214
        -0.00001429474         0.00001218675        -0.00006111576
        -0.00001680663         0.00000525120        -0.00006245610
        -0.00001598096         0.00000306085        -0.00005631295
        -0.00001789687         0.00000251179        -0.00006897081
        -0.00001924728         0.00000481861        -0.00007539492
        -0.00001694875        -0.00000360688        -0.00006696911
        -0.00001740731        -0.00000497914        -0.00006202250
        -0.00001953140        -0.00000844308        -0.00007392563
        -0.00001967952        -0.00000736504        -0.00008160162
        -0.00001863565        -0.00001546678        -0.00006954767
        -0.00002062344        -0.00002105709        -0.00007216527
        -0.00001614278        -0.00001533441        -0.00006822095
        -0.00001798472        -0.00001504153        -0.00006275890
        -0.00002335001        -0.00000827153        -0.00007531262
        -0.00002612254        -0.00001206700        -0.00008225505
        -0.00002274970        -0.00001037553        -0.00006851285
        -0.00002452851        -0.00000283844        -0.00007598176
        -0.00001343570        -0.00000355829        -0.00006436680
        -0.00001163077        -0.00000125486        -0.00006808083
        -0.00001211474        -0.00000566965        -0.00005750713
        -0.00001318814        -0.00000669249        -0.00005485161
        -0.00000928862        -0.00000518846        -0.00005446755
        -0.00000815453        -0.00000351951        -0.00005773754
        -0.00000864001        -0.00000317026        -0.00004876593
        -0.00000694091        -0.00000231290        -0.00004653468
        -0.00000922640        -0.00000057154        -0.00004939412
        -0.00000967317        -0.00000497117        -0.00004534881
        -0.00000931326        -0.00000345702        -0.00004283765
        -0.00000858392        -0.00000925065        -0.00005246213
        -0.00000680268        -0.00000884871        -0.00004882013
        -0.00001022798        -0.00001341883        -0.00005454116
        -0.00001189493        -0.00001381383        -0.00005863567
        -0.00000968837        -0.00001763074        -0.00005224995
        -0.00000821926        -0.00001637965        -0.00004807980
        -0.00001169530        -0.00002109515        -0.00004995353
        -0.00001158081        -0.00001859927        -0.00004681416
        -0.00001361393        -0.00002273950        -0.00005391666
        -0.00001126414        -0.00002478640        -0.00004585967
        -0.00001064399        -0.00002380343        -0.00004059024
        -0.00001168579        -0.00002863501        -0.00004872540
        -0.00000940689        -0.00002013796        -0.00005846998
        -0.00001162768        -0.00002235018        -0.00006511234
        -0.00000686343        -0.00001941356        -0.00005754822
        -0.00000483345        -0.00001599221        -0.00005206507
        -0.00000495788        -0.00001291731        -0.00005155998
        -0.00000535641        -0.00001766416        -0.00004787686
        -0.00000596851        -0.00002203665        -0.00006395642
        -0.00000555960        -0.00001958049        -0.00007000747
        -0.00000268687        -0.00002008233        -0.00005895959
        -0.00000049454        -0.00001865029        -0.00006301529
        -0.00000300264        -0.00002287126        -0.00005527933
        -0.00000223225        -0.00001545151        -0.00005396844
        -0.00000121459        -0.00001243479        -0.00005683990
        -0.00000106205        -0.00001521656        -0.00004990457
        -0.00000873366        -0.00002943250        -0.00006613005
        -0.00000974337        -0.00003238545        -0.00007557234
        -0.00001004668        -0.00003255140        -0.00005873382
        -0.00000941094        -0.00002998709        -0.00005321081
        -0.00001262179        -0.00004037517        -0.00005818716
        -0.00001168616        -0.00004215682        -0.00006138087
        -0.00001238452        -0.00003996503        -0.00004793262
        -0.00001208739        -0.00003668770        -0.00004551407
        -0.00001440104        -0.00004531743        -0.00004553917
        -0.00000980807        -0.00003694600        -0.00004362289
        -0.00001010554        -0.00004033112        -0.00004214825
        -0.00000791582        -0.00003176513        -0.00004110537
        -0.00001652739        -0.00004518969        -0.00006311288
        -0.00002005638        -0.00005374369        -0.00006814954
        -0.00001648438        -0.00004064957        -0.00006160495
        -0.00001453912        -0.00003551064        -0.00005733447
        -0.00001970168        -0.00004312298        -0.00006678549
        -0.00002191861        -0.00005109690        -0.00006471551
        -0.00001849483        -0.00003622078        -0.00006184290
        -0.00002048325        -0.00003631105        -0.00006490554
        -0.00001713931        -0.00003620705        -0.00005430213
        -0.00001678288        -0.00002996469        -0.00006229556
        -0.00002147650        -0.00004173988        -0.00008081069
        -0.00002592971        -0.00004823953        -0.00008898434
        -0.00001785503        -0.00003310141        -0.00008400088
        -0.00001520773        -0.00002932915        -0.00007633226
        -0.00001758148        -0.00002876481        -0.00009883083
        -0.00002058960        -0.00002656149        -0.00010494791
        -0.00001170076        -0.00001785190        -0.00009432095
        -0.00000910024        -0.00001898743        -0.00008662119
        -0.00001014722        -0.00001424513        -0.00010474479
        -0.00001183965        -0.00001010329        -0.00008857225
        -0.00001449464        -0.00000707847        -0.00009343065
        -0.00001300169        -0.00001319680        -0.00008081636
        -0.00000718333        -0.00000313260        -0.00008333900
        -0.00000459747        -0.00000053060        -0.00008956478
        -0.00000829255         0.00000097342        -0.00008118115
        -0.00000549249        -0.00000589960        -0.00007286309
        -0.00000678182        -0.00000565217        -0.00006723111
        -0.00000569928        -0.00001074009        -0.00007289738
        -0.00000183252        -0.00000260782        -0.00006927416
        -0.00000011869        -0.00000450476        -0.00007129406
        -0.00000091161         0.00000163763        -0.00007113469
        -0.00000164563        -0.00000300852        -0.00006287033
        -0.00001928138        -0.00003773306        -0.00011080328
        -0.00002293756        -0.00003900572        -0.00013035026
        -0.00001795621        -0.00004410223        -0.00010468279
        -0.00001553093        -0.00004211914        -0.00009267947
        -0.00002140885        -0.00005637416        -0.00011447659
        -0.00001693699        -0.00005180263        -0.00012875405
        -0.00001877160        -0.00005949727        -0.00010099793
        -0.00001797936        -0.00005588571        -0.00008640229
        -0.00002436840        -0.00007189561        -0.00010352179
        -0.00000928042        -0.00004999923        -0.00010301350
        -0.00000582452        -0.00004844219        -0.00011848448
        -0.00000687417        -0.00004085473        -0.00009799580
        -0.00000649699        -0.00005189869        -0.00009170083
        -0.00000966136        -0.00006175443        -0.00009815240
        -0.00000012708        -0.00004483146        -0.00009217457
        -0.00000883309        -0.00005088286        -0.00007500184
        -0.00000778768        -0.00004441950        -0.00007126778
        -0.00001406310        -0.00005780781        -0.00007164764
        -0.00000494110        -0.00004836696        -0.00006802810
        -0.00000063468        -0.00004335662        -0.00007006874
        -0.00000534318        -0.00004526866        -0.00005947079
        -0.00000605706        -0.00005408988        -0.00006851698
        -0.00003428254        -0.00007546262        -0.00011971397
        -0.00004318902        -0.00008823208        -0.00014462811
        -0.00003651371        -0.00007998050        -0.00009938617
        -0.00003071634        -0.00007042692        -0.00008763936
        -0.00004482742        -0.00009820868        -0.00009325967
        -0.00005351475        -0.00011551801        -0.00008716677
