         0.00094268069        -0.00087622606         0.00081231199
         0.00118761373        -0.00093833104         0.00042352497
         0.00148277629        -0.00127115712         0.00018564986
         0.00086448168        -0.00061586654         0.00029177793
         0.00083103864        -0.00055471213         0.00012881023
         0.00059436025        -0.00047186288         0.00042791422
         0.00055209640        -0.00053799941         0.00066962987
         0.00025587184        -0.00036802005         0.00069471776
         0.00010993489        -0.00032450868         0.00084178538
         0.00016786368        -0.00025717265         0.00052104809
         0.00004977455        -0.00018619261         0.00048187634
         0.00040355553        -0.00032550785         0.00034721921
         0.00040061316        -0.00028581885         0.00025046042
         0.00024470927        -0.00025440231         0.00039473345
         0.00017703863        -0.00020017499         0.00032476700
         0.00011005422        -0.00097763645         0.00158257117
        -0.00029964025        -0.00049522751         0.00183499558
         0.00012944935        -0.00140207622         0.00152018450
         0.00032240040        -0.00163000585         0.00110523338
        -0.00031726446        -0.00122010323         0.00194327354
        -0.00052144433        -0.00142921034         0.00279833183
        -0.00038528572        -0.00154656335         0.00162590325
        -0.00025294326        -0.00117122388         0.00114282038
        -0.00064527242        -0.00115826059         0.00195162018
        -0.00033598169        -0.00294010280         0.00134444529
         0.00029851031        -0.00323996841         0.00090731101
        -0.00046008071        -0.00241687444         0.00068565730
        -0.00066306706        -0.00193407980         0.00100850336
        -0.00056404114        -0.00314505064         0.00011169266
        -0.00021278379        -0.00183761094         0.00042593336
        -0.00120050653        -0.00470980030         0.00256887628
        -0.00214557156        -0.00664463118         0.00168542370
        -0.00161123004        -0.00298761723         0.00353490690
        -0.00052888751        -0.00593293142         0.00351616858
        -0.00047559052        -0.00033719799         0.00157840899
        -0.00070634515         0.00021690876         0.00169462630
        -0.00030532306        -0.00031730524         0.00110340479
        -0.00017722730        -0.00053190455         0.00095592285
        -0.00031776664        -0.00003137905         0.00085313736
        -0.00034427044         0.00009364945         0.00083390837
        -0.00019097148        -0.00014495301         0.00063309007
        -0.00013613086        -0.00024871091         0.00063439111
        -0.00018568945        -0.00005262299         0.00051965203
        -0.00015794792        -0.00022585795         0.00059924806
        -0.00039171690         0.00013758710         0.00080278300
        -0.00043497581         0.00032106363         0.00067670702
        -0.00038262552         0.00005493120         0.00085180650
        -0.00027793443        -0.00013387868         0.00090969455
        -0.00049078268         0.00021014671         0.00076171199
        -0.00043740733         0.00023396866         0.00057806229
        -0.00039827666         0.00005692089         0.00077961972
        -0.00025345623        -0.00006144414         0.00070192325
        -0.00041914914        -0.00001094435         0.00102571244
        -0.00039401567         0.00008971366         0.00058378929
        -0.00034710673         0.00010218768         0.00046171611
        -0.00024940436        -0.00003074458         0.00055509236
        -0.00024666785        -0.00006712119         0.00065800166
        -0.00023925450        -0.00000919457         0.00043773027
        -0.00015529647        -0.00009135399         0.00052502158
        -0.00057699340         0.00020932902         0.00054726090
        -0.00073283335         0.00025829242         0.00071729627
        -0.00063862439         0.00031431917         0.00044822170
        -0.00052115851         0.00015693142         0.00044393157
        -0.00076913152         0.00051220953         0.00084902703
        -0.00081247312         0.00064824761         0.00057679983
        -0.00099279190         0.00063789335         0.00130580798
        -0.00081379047         0.00029380776         0.00158315543
        -0.00154021774         0.00136781356         0.00143023701
        -0.00181308161         0.00153252318         0.00224944324
        -0.00177473254         0.00151084201         0.00108608969
        -0.00138295334         0.00166466657         0.00093494728
        -0.00145524137         0.00194816624         0.00032847311
        -0.00103207084         0.00133041914         0.00102612644
        -0.00094065832         0.00101612932         0.00132486869
        -0.00078834514         0.00130386280         0.00066055263
        -0.00087460994         0.00174100795         0.00055661324
        -0.00056171685         0.00098147611         0.00073786584
        -0.00045941260         0.00069725592         0.00063556925
        -0.00059966802         0.00094129106         0.00111467037
        -0.00060888969         0.00067542007         0.00119031338
        -0.00041678338         0.00106496362         0.00052572572
        -0.00038156882         0.00100086694         0.00031324145
        -0.00043191773         0.00140253332         0.00055731733
        -0.00031616344         0.00086936665         0.00056111901
        -0.00064723185         0.00101916290         0.00033659744
        -0.00056670671         0.00102084852         0.00011156075
        -0.00058367731         0.00075007513         0.00036039443
        -0.00058539232         0.00065490338         0.00050780349
        -0.00048491689         0.00060693697         0.00018802273
        -0.00041221541         0.00059228269         0.00014224276
        -0.00040534013         0.00042034863         0.00023745031
        -0.00045271098         0.00040547023         0.00029868834
        -0.00035129047         0.00035891789         0.00016201112
        -0.00035526548         0.00037735554         0.00028399397
        -0.00054049817         0.00064398063         0.00002939905
        -0.00045230471         0.00056227371        -0.00007609745
        -0.00069504485         0.00073368379         0.00002447057
        -0.00078159681         0.00078281986         0.00018717001
        -0.00073633102         0.00071107226        -0.00018773664
        -0.00058565688         0.00053978918        -0.00018227020
        -0.00091297599         0.00071572127        -0.00016032621
        -0.00118551452         0.00096360211        -0.00008388417
        -0.00091398510         0.00066209170        -0.00036749504
        -0.00075860237         0.00049208817         0.00002942410
        -0.00072566786         0.00049343962         0.00017363330
        -0.00087529277         0.00044076621         0.00007791247
        -0.00112032922         0.00056152102         0.00019530992
        -0.00088186797         0.00040946241        -0.00008877017
        -0.00072513424         0.00030972893         0.00016403599
        -0.00055267622         0.00034907791        -0.00002888607
        -0.00053563721         0.00032697834        -0.00012830685
        -0.00049426864         0.00035882486        -0.00001674140
        -0.00048378408         0.00026817978         0.00003123346
        -0.00074969013         0.00082143432        -0.00047286908
        -0.00059369282         0.00060614640        -0.00056141714
        -0.00089697714         0.00116922494        -0.00061145524
        -0.00110829750         0.00147554836        -0.00044639438
        -0.00076281997         0.00114612572        -0.00095385360
        -0.00068872902         0.00090633615        -0.00124951005
        -0.00098908215         0.00182252617        -0.00122247454
        -0.00098199655         0.00195517526        -0.00065751924
        -0.00080216825         0.00165482127        -0.00148215256
        -0.00156826936         0.00270062971        -0.00189603231
        -0.00178890485         0.00261655441        -0.00123569676
        -0.00200315714         0.00396110536        -0.00178637530
        -0.00101125138         0.00165543307        -0.00388590259
        -0.00286972196         0.00480770746        -0.00591311571
        -0.00502065352         0.00829061253        -0.00735814894
        -0.00190956146         0.00405940127        -0.00819532749
        -0.00376461310         0.00532352920        -0.00308416221
        -0.00051980646         0.00085879236        -0.00069005890
        -0.00039972723         0.00064779783        -0.00074982941
        -0.00047522702         0.00083024156        -0.00040374486
        -0.00054408148         0.00092137857        -0.00027614863
        -0.00034047794         0.00063074435        -0.00030291397
        -0.00031847916         0.00061551612        -0.00018609864
        -0.00029065127         0.00063314733        -0.00035508083
        -0.00029222323         0.00045728768        -0.00029123136
        -0.00023271115         0.00037939913        -0.00029631086
        -0.00031869688         0.00041625332        -0.00024812947
        -0.00036541479         0.00046627026        -0.00020334255
        -0.00028028509         0.00030952351        -0.00022659209
        -0.00023273756         0.00026991984        -0.00018926803
        -0.00030433985         0.00029171397        -0.00016030157
        -0.00028267536         0.00028581231        -0.00010435369
        -0.00037376117         0.00035532146        -0.00017667702
        -0.00027375866         0.00021818830        -0.00014486430
        -0.00027702579         0.00020995075        -0.00009818304
        -0.00030328687         0.00020474153        -0.00019557620
        -0.00027070104         0.00017495912        -0.00023057938
        -0.00028280962         0.00016363925        -0.00016389464
        -0.00037070106         0.00025187470        -0.00023766299
        -0.00021146893         0.00016952381        -0.00012973144
        -0.00019814518         0.00016359629        -0.00015840453
        -0.00019394923         0.00016882592        -0.00010065777
        -0.00019662670         0.00013771047        -0.00011860487
        -0.00026577733         0.00025884628        -0.00030518529
        -0.00021228909         0.00019224384        -0.00027670026
        -0.00031533011         0.00028824036        -0.00041864105
        -0.00039224067         0.00038366682        -0.00045732499
        -0.00026553556         0.00018605766        -0.00050134529
        -0.00030210252         0.00020080191        -0.00064335443
        -0.00023547293         0.00013083299        -0.00042801328
        -0.00020405134         0.00013246544        -0.00049381546
        -0.00015472142         0.00006199071        -0.00041451668
        -0.00022387013         0.00020229604        -0.00056187637
        -0.00028308086         0.00030977710        -0.00064239347
        -0.00017747083         0.00017150539        -0.00051883468
        -0.00015532008         0.00006792164        -0.00053519013
        -0.00018586519         0.00029430164        -0.00057056937
        -0.00019018110         0.00037225731        -0.00049116090
        -0.00023981845         0.00036798123        -0.00079243585
        -0.00029526535         0.00048367181        -0.00082764223
        -0.00013008314         0.00024649882        -0.00051557591
        -0.00013265126         0.00016871442        -0.00057343623
        -0.00010813975         0.00032870913        -0.00050978496
        -0.00010855205         0.00020382366        -0.00041619522
        -0.00014269426         0.00016007827        -0.00038291037
        -0.00011300189         0.00010779346        -0.00034306688
        -0.00015242978         0.00020097344        -0.00032486764
        -0.00018360031         0.00025043953        -0.00034200416
        -0.00012567351         0.00017402189        -0.00024809002
        -0.00010614528         0.00017195113        -0.00024093236
        -0.00013838567         0.00020258599        -0.00020655023
        -0.00014015683         0.00024117259        -0.00020483013
        -0.00016211755         0.00020848151        -0.00021090137
        -0.00011509148         0.00016747153        -0.00015549377
        -0.00010768558         0.00013945063        -0.00015658039
        -0.00009304934         0.00016713738        -0.00014342522
        -0.00008259727         0.00015472602        -0.00015590992
        -0.00009617343         0.00019603625        -0.00014324673
        -0.00008254880         0.00014958981        -0.00011832158
        -0.00012128906         0.00016670900        -0.00012073854
        -0.00014172826         0.00017709554        -0.00012379946
        -0.00011092771         0.00014014657        -0.00010680467
        -0.00011523758         0.00017756722        -0.00010475830
        -0.00011313250         0.00012146244        -0.00022556694
        -0.00009317382         0.00009968686        -0.00019638369
        -0.00012839844         0.00010669074        -0.00024142800
        -0.00015133758         0.00012564675        -0.00027703652
        -0.00011367792         0.00006830290        -0.00021383768
        -0.00010605627         0.00006898878        -0.00018047000
        -0.00012882232         0.00005723974        -0.00022860223
        -0.00015254564         0.00008200821        -0.00022884450
        -0.00013163867         0.00004511725        -0.00027313361
        -0.00010972598         0.00002803330        -0.00019357728
        -0.00010560719         0.00003429536        -0.00015754562
        -0.00011203134         0.00005121654        -0.00014923450
        -0.00009149898         0.00001741602        -0.00013523947
        -0.00008721970         0.00001996862        -0.00011618642
        -0.00008326440        -0.00000199327        -0.00013962176
        -0.00007184916        -0.00001073616        -0.00011730788
        -0.00007300332        -0.00000471644        -0.00010604929
        -0.00009493602        -0.00000349038        -0.00019825558
        -0.00009123932        -0.00002026061        -0.00022787894
        -0.00008236779        -0.00001490356        -0.00016579645
        -0.00007049147        -0.00003369050        -0.00016163329
        -0.00009006555         0.00003637412        -0.00020778119
        -0.00007643461         0.00002899599        -0.00017498129
        -0.00008883848         0.00001657688        -0.00024416075
        -0.00010256106         0.00002228107        -0.00028496765
        -0.00007068859        -0.00001764330        -0.00022970045
        -0.00006321524        -0.00002656461        -0.00020048931
        -0.00006744326        -0.00006629097        -0.00026258166
        -0.00007913029        -0.00005640290        -0.00030608506
        -0.00005609056        -0.00009043643        -0.00023024413
        -0.00005960022        -0.00010452238        -0.00028133010
        -0.00004798243        -0.00010089570        -0.00023695589
        -0.00005014819        -0.00007700439        -0.00020256608
        -0.00002846848        -0.00013302145        -0.00024655960
        -0.00002395686        -0.00012457217        -0.00021406548
        -0.00000219875        -0.00018669801        -0.00031590714
         0.00002885392        -0.00021015474        -0.00033799452
        -0.00005207124        -0.00016605270        -0.00035243797
        -0.00007123996        -0.00018213104        -0.00040364862
        -0.00000821218        -0.00022094912        -0.00038042563
         0.00003323985        -0.00029841671        -0.00047799742
        -0.00006310388         0.00000178758        -0.00021093238
        -0.00005244369        -0.00000534156        -0.00018014839
        -0.00006683235         0.00003304512        -0.00022377515
        -0.00007847110         0.00005265493        -0.00024629082
        -0.00005495817         0.00004818905        -0.00020506845
        -0.00004842789         0.00003299141        -0.00020713863
        -0.00005836539         0.00008675531        -0.00022440841
        -0.00006349980         0.00009417560        -0.00026489884
        -0.00006701457         0.00009935160        -0.00021400533
        -0.00004225813         0.00009892966        -0.00020104726
        -0.00003964112         0.00008871297        -0.00017238761
        -0.00002989875         0.00008485287        -0.00020667407
        -0.00003039332         0.00006099765        -0.00019214726
        -0.00003295393         0.00008728003        -0.00024176586
        -0.00001925332         0.00009348465        -0.00019139575
        -0.00004114907         0.00013896253        -0.00020622008
        -0.00002715479         0.00014494520        -0.00020682865
        -0.00005193896         0.00016238703        -0.00024027934
        -0.00004351547         0.00013815071        -0.00017912353
        -0.00004894545         0.00004657196        -0.00016797365
        -0.00003951490         0.00003777355        -0.00015189172
        -0.00005525390         0.00005366889        -0.00015679662
        -0.00006471875         0.00006467162        -0.00016978401
        -0.00005001113         0.00004984085        -0.00013014161
        -0.00004282888         0.00005056898        -0.00012385319
        -0.00005629159         0.00006144193        -0.00012238275
        -0.00006364793         0.00005894937        -0.00012599706
        -0.00004879228         0.00005555582        -0.00010061635
        -0.00004779022         0.00004572119        -0.00009554357
        -0.00004193902         0.00005392246        -0.00009513891
        -0.00005174017         0.00006116501        -0.00009403417
        -0.00006007080         0.00008336895        -0.00013101591
        -0.00006639891         0.00008997507        -0.00012318175
        -0.00005181107         0.00008504373        -0.00012115827
        -0.00006511938         0.00009157455        -0.00015297560
        -0.00004669455         0.00003153656        -0.00011966729
        -0.00004036789         0.00002769028        -0.00010415465
        -0.00005067993         0.00002119795        -0.00012869098
        -0.00005686140         0.00002255497        -0.00014519811
        -0.00004613750         0.00000687610        -0.00011589034
        -0.00004543212         0.00000928454        -0.00010406149
        -0.00005028146        -0.00000481756        -0.00012599775
        -0.00005837905         0.00000264325        -0.00013285546
        -0.00005031449        -0.00001232593        -0.00014020635
        -0.00004540037        -0.00001418766        -0.00011035717
        -0.00003907270        -0.00001880230        -0.00010159681
        -0.00004588613        -0.00000726814        -0.00010047623
        -0.00004774165        -0.00002668147        -0.00011915659
        -0.00005571325        -0.00001784883        -0.00012316835
        -0.00004710972        -0.00003620348        -0.00013301221
        -0.00004139180        -0.00003429889        -0.00010258080
        -0.00004422382        -0.00003935472        -0.00010837290
        -0.00003520882        -0.00004118308        -0.00009817913
        -0.00004084615        -0.00002469274        -0.00008824169
        -0.00003651263        -0.00002379963        -0.00008249104
        -0.00004489103        -0.00001661379        -0.00008838784
        -0.00004013172        -0.00002742168        -0.00008291255
        -0.00003813795         0.00000019081        -0.00010876902
        -0.00003412027        -0.00000336702        -0.00009518867
        -0.00003630974        -0.00000021238        -0.00011832042
        -0.00004003650         0.00000491574        -0.00013211911
        -0.00002977209        -0.00000537412        -0.00011055453
        -0.00002993999        -0.00000760106        -0.00012184308
        -0.00002839476        -0.00001378121        -0.00010300741
        -0.00002540980         0.00000300099        -0.00010051998
        -0.00002111988         0.00000079114        -0.00009582744
        -0.00002660330         0.00001222546        -0.00009699841
        -0.00003060084         0.00001553541        -0.00010016114
        -0.00002237210         0.00001690505        -0.00008736996
        -0.00001942729         0.00001869135        -0.00008978223
        -0.00002424073         0.00002454089        -0.00008426657
        -0.00002742346         0.00002364718        -0.00008229105
        -0.00002140460         0.00002539181        -0.00007661492
        -0.00002583061         0.00003509333        -0.00009385168
        -0.00002187313         0.00003614113        -0.00009631666
        -0.00003049367         0.00003579500        -0.00010333416
        -0.00002634208         0.00004302836        -0.00008426814
        -0.00002667163         0.00005608749        -0.00009638915
        -0.00002187762         0.00005413758        -0.00009867538
        -0.00003194296         0.00005854828        -0.00010703055
        -0.00002592141         0.00006219480        -0.00009055656
        -0.00001984718         0.00001150527        -0.00007605346
        -0.00002160748         0.00000930291        -0.00007173675
        -0.00001599458         0.00001080617        -0.00007183061
        -0.00001439570         0.00001382977        -0.00007430060
        -0.00001425637         0.00000743809        -0.00006298757
        -0.00001531762         0.00000816214        -0.00005942700
        -0.00001192772         0.00000857395        -0.00006078451
        -0.00001404463         0.00000146648        -0.00006169353
        -0.00001342498        -0.00000028461        -0.00005555512
        -0.00001475056        -0.00000185231        -0.00006772053
        -0.00001584290        -0.00000001483        -0.00007421408
        -0.00001376906        -0.00000795053        -0.00006501819
        -0.00001425834        -0.00000891397        -0.00006030286
        -0.00001570557        -0.00001343611        -0.00007136446
        -0.00001571421        -0.00001302926        -0.00007866736
        -0.00001476529        -0.00002023680        -0.00006619845
        -0.00001616099        -0.00002615116        -0.00006824992
        -0.00001271644        -0.00002000971        -0.00006448851
        -0.00001432916        -0.00001922032        -0.00005985994
        -0.00001901930        -0.00001326082        -0.00007342528
        -0.00002107024        -0.00001769157        -0.00008003308
        -0.00001857667        -0.00001482118        -0.00006677109
        -0.00002031687        -0.00000770139        -0.00007484689
        -0.00001073739        -0.00000775020        -0.00006206836
        -0.00000911984        -0.00000575393        -0.00006561606
        -0.00000967658        -0.00000933913        -0.00005518550
        -0.00001064348        -0.00001014594        -0.00005272134
        -0.00000727898        -0.00000863086        -0.00005203293
        -0.00000625062        -0.00000721785        -0.00005520089
        -0.00000684405        -0.00000615315        -0.00004684309
        -0.00000539487        -0.00000513217        -0.00004466231
        -0.00000739303        -0.00000357248        -0.00004780745
        -0.00000779404        -0.00000769742        -0.00004352655
        -0.00000756396        -0.00000598445        -0.00004129526
        -0.00000666285        -0.00001255688        -0.00004951591
        -0.00000519656        -0.00001185950        -0.00004594874
        -0.00000798456        -0.00001691530        -0.00005106896
        -0.00000932344        -0.00001765811        -0.00005507916
        -0.00000753749        -0.00002093588        -0.00004818278
        -0.00000637414        -0.00001932685        -0.00004428282
        -0.00000910582        -0.00002426412        -0.00004579205
        -0.00000905762        -0.00002151851        -0.00004327947
        -0.00001058011        -0.00002627687        -0.00004956544
        -0.00000873487        -0.00002760497        -0.00004123309
        -0.00000822768        -0.00002620292        -0.00003640280
        -0.00000911671        -0.00003165178        -0.00004320766
        -0.00000732105        -0.00002392206        -0.00005353021
        -0.00000908828        -0.00002674521        -0.00005965067
        -0.00000530339        -0.00002304055        -0.00005249946
        -0.00000360910        -0.00001916347        -0.00004773030
        -0.00000364965        -0.00001609312        -0.00004774782
        -0.00000409628        -0.00002049165        -0.00004356282
        -0.00000468300        -0.00002610609        -0.00005798195
        -0.00000424454        -0.00002419004        -0.00006404480
        -0.00000200159        -0.00002364270        -0.00005340723
        -0.00000013475        -0.00002250107        -0.00005735460
        -0.00000241851        -0.00002605249        -0.00004949843
        -0.00000145812        -0.00001870623        -0.00004942717
        -0.00000048584        -0.00001595288        -0.00005253137
        -0.00000051725        -0.00001811753        -0.00004557808
        -0.00000718257        -0.00003364724        -0.00005890799
        -0.00000817803        -0.00003738576        -0.00006727852
        -0.00000828381        -0.00003614122        -0.00005148195
        -0.00000763426        -0.00003315854        -0.00004674218
        -0.00001065454        -0.00004383486        -0.00004958158
        -0.00001030692        -0.00004565888        -0.00005208724
        -0.00001029010        -0.00004257405        -0.00003997597
        -0.00000972332        -0.00003925116        -0.00003845846
        -0.00001200729        -0.00004768889        -0.00003670472
        -0.00000838967        -0.00003902617        -0.00003623728
        -0.00000900920        -0.00004205315        -0.00003409826
        -0.00000666583        -0.00003373001        -0.00003477394
        -0.00001359053        -0.00004933201        -0.00005370941
        -0.00001681750        -0.00005834255        -0.00005685356
        -0.00001305776        -0.00004485226        -0.00005349686
        -0.00001143147        -0.00003930204        -0.00005031087
        -0.00001522517        -0.00004803374        -0.00005863047
        -0.00001673116        -0.00005601260        -0.00005548078
        -0.00001406890        -0.00004066007        -0.00005549157
        -0.00001544263        -0.00004108573        -0.00005899831
        -0.00001292551        -0.00003997403        -0.00004825683
        -0.00001293626        -0.00003432221        -0.00005667355
        -0.00001681123        -0.00004794083        -0.00007220648
        -0.00002010682        -0.00005548371        -0.00007945971
        -0.00001414565        -0.00003935685        -0.00007615042
        -0.00001200878        -0.00003479712        -0.00006933527
        -0.00001400720        -0.00003632671        -0.00009065740
        -0.00001625104        -0.00003478107        -0.00009726825
        -0.00000908032        -0.00002479746        -0.00008765778
        -0.00000703962        -0.00002516365        -0.00008000105
        -0.00000772876        -0.00002209775        -0.00009781425
        -0.00000904223        -0.00001650088        -0.00008358317
        -0.00001118737        -0.00001389114        -0.00008891841
        -0.00001006871        -0.00001893964        -0.00007601441
        -0.00000508331        -0.00000899000        -0.00007922565
        -0.00000277359        -0.00000691294        -0.00008521903
        -0.00000601256        -0.00000466082        -0.00007786839
        -0.00000378939        -0.00001085450        -0.00006884652
        -0.00000494053        -0.00001014146        -0.00006370547
        -0.00000406266        -0.00001569149        -0.00006818156
        -0.00000062556        -0.00000724078        -0.00006565805
         0.00000081248        -0.00000928023        -0.00006719770
         0.00000028951        -0.00000315201        -0.00006791295
        -0.00000053822        -0.00000711573        -0.00005956096
        -0.00001593449        -0.00004641162        -0.00010013532
        -0.00001906062        -0.00004971188        -0.00011846082
        -0.00001542229        -0.00005196279        -0.00009288464
        -0.00001332212        -0.00004876078        -0.00008185243
        -0.00001945829        -0.00006488841        -0.00009960424
        -0.00001608071        -0.00006133561        -0.00011356195
        -0.00001791166        -0.00006618593        -0.00008607367
        -0.00001656393        -0.00006145588        -0.00007310996
        -0.00002383254        -0.00007844438        -0.00008594984
        -0.00000988155        -0.00005645574        -0.00008960318
        -0.00000720517        -0.00005611738        -0.00010433648
        -0.00000696223        -0.00004722663        -0.00008653598
        -0.00000798706        -0.00005684224        -0.00007871153
        -0.00001182833        -0.00006670616        -0.00008300776
        -0.00000215206        -0.00004983427        -0.00008048960
        -0.00000957551        -0.00005456907        -0.00006315677
        -0.00000794431        -0.00004819357        -0.00006081646
        -0.00001431431        -0.00006115518        -0.00005862212
        -0.00000640314        -0.00005118592        -0.00005717239
        -0.00000242685        -0.00004644213        -0.00006006634
        -0.00000635734        -0.00004758371        -0.00004961480
        -0.00000808304        -0.00005648145        -0.00005669234
        -0.00003058893        -0.00008512722        -0.00010136772
        -0.00003956835        -0.00010041819        -0.00012222155
        -0.00003094817        -0.00008839716        -0.00008204359
        -0.00002553751        -0.00007751639        -0.00007278945
        -0.00003643461        -0.00010730176        -0.00007380866
        -0.00004491746        -0.00012428506        -0.00006364541
