        -0.00147358406         0.00137004871         0.00145740168
        -0.00172092886         0.00154028432         0.00226408733
        -0.00171568969         0.00151559892         0.00112080277
        -0.00131159747         0.00163681676         0.00097791068
        -0.00139122053         0.00192054643         0.00039729213
        -0.00096880095         0.00129786503         0.00105877998
        -0.00087343286         0.00097715375         0.00133948549
        -0.00073891316         0.00127396688         0.00069741618
        -0.00081128883         0.00169235765         0.00060177127
        -0.00051936646         0.00094905230         0.00075683912
        -0.00042575432         0.00067438916         0.00064987811
        -0.00054082356         0.00088202913         0.00111632792
        -0.00056233643         0.00064284992         0.00120785339
        -0.00038086563         0.00102925580         0.00054876683
        -0.00035097572         0.00097577395         0.00034048871
        -0.00039523285         0.00135887518         0.00060133867
        -0.00028602499         0.00083317658         0.00057591670
        -0.00061338513         0.00100851562         0.00036811314
        -0.00053805782         0.00101519910         0.00014749024
        -0.00055604608         0.00074512813         0.00038431705
        -0.00055565913         0.00064899243         0.00052743294
        -0.00046599254         0.00060831063         0.00020972595
        -0.00039438660         0.00059210864         0.00016320396
        -0.00038978552         0.00042227363         0.00025307627
        -0.00043637943         0.00040888818         0.00031422063
        -0.00033952888         0.00036254319         0.00017606307
        -0.00033872874         0.00037618791         0.00029747592
        -0.00052597176         0.00065284056         0.00005478370
        -0.00044221584         0.00057431131        -0.00005293109
        -0.00068191778         0.00074625118         0.00005158204
        -0.00076446344         0.00079294883         0.00021282510
        -0.00073202480         0.00073133474        -0.00015330259
        -0.00058692129         0.00056250483        -0.00015544436
        -0.00091189193         0.00074045332        -0.00012736899
        -0.00117371119         0.00098744976        -0.00004357840
        -0.00091394231         0.00068507931        -0.00032875295
        -0.00075488123         0.00051041091         0.00005154907
        -0.00071174808         0.00050265368         0.00019668361
        -0.00087418613         0.00045897647         0.00009306424
        -0.00110894328         0.00058330989         0.00021921057
        -0.00088240978         0.00042170788        -0.00006787135
        -0.00072327792         0.00032604452         0.00017625859
        -0.00055273245         0.00036474696        -0.00001228894
        -0.00053906912         0.00034231528        -0.00011053113
        -0.00049205511         0.00037305296        -0.00000038939
        -0.00048380202         0.00028158956         0.00004475485
        -0.00074797862         0.00085042376        -0.00043055900
        -0.00060189415         0.00064550908        -0.00052847107
        -0.00089033422         0.00120165305        -0.00055284701
        -0.00107559391         0.00147684560        -0.00035706886
        -0.00076078681         0.00120298192        -0.00089295183
        -0.00069752082         0.00097409506        -0.00117779833
        -0.00097478798         0.00189080700        -0.00111920445
        -0.00094007437         0.00197569705        -0.00056681088
        -0.00079576908         0.00178621482        -0.00140293440
        -0.00157120542         0.00278454131        -0.00175485114
        -0.00177111030         0.00267368623        -0.00109139145
        -0.00196517749         0.00399052684        -0.00154041055
        -0.00112869458         0.00183155559        -0.00371017504
        -0.00291892465         0.00483359346        -0.00542169139
        -0.00497151996         0.00793474579        -0.00660179803
        -0.00203801136         0.00411188817        -0.00764000843
        -0.00367969505         0.00526189510        -0.00281494732
        -0.00051424950         0.00090556504        -0.00064339867
        -0.00039558270         0.00069947017        -0.00071643669
        -0.00046417237         0.00085518500        -0.00036607310
        -0.00053027748         0.00094228438        -0.00023584582
        -0.00032912325         0.00064960041        -0.00027518880
        -0.00030569797         0.00062660964        -0.00016071679
        -0.00027966628         0.00065754414        -0.00032979820
        -0.00028631373         0.00047840799        -0.00027147588
        -0.00022757802         0.00040080207        -0.00028048850
        -0.00031525507         0.00043629359        -0.00023026778
        -0.00036037262         0.00048397226        -0.00018330491
        -0.00028023360         0.00032902222        -0.00021380265
        -0.00023180163         0.00028642867        -0.00017865084
        -0.00030452335         0.00030797810        -0.00014795849
        -0.00028076985         0.00029867872        -0.00009243724
        -0.00037369409         0.00037329312        -0.00016108680
        -0.00027627060         0.00023343206        -0.00013572632
        -0.00027857285         0.00022300380        -0.00008904671
        -0.00030950064         0.00022295149        -0.00018681061
        -0.00027865054         0.00019492130        -0.00022389502
        -0.00028951907         0.00017967848        -0.00015681723
        -0.00037931884         0.00027457294        -0.00022189303
        -0.00021373903         0.00018288464        -0.00012328740
        -0.00020092262         0.00017846256        -0.00015273556
        -0.00019471948         0.00018014542        -0.00009418306
        -0.00019981814         0.00015018595        -0.00011353950
        -0.00026969474         0.00028390017        -0.00029487820
        -0.00021652594         0.00021571102        -0.00027065182
        -0.00032320964         0.00032181898        -0.00040581399
        -0.00039878694         0.00041789850        -0.00043600436
        -0.00028100931         0.00022895007        -0.00049468012
        -0.00032429635         0.00025230730        -0.00063312906
        -0.00025222583         0.00016777916        -0.00042582798
        -0.00021414441         0.00017620487        -0.00049230513
        -0.00016438012         0.00009975896        -0.00041950414
        -0.00022814261         0.00025243315        -0.00055367084
        -0.00028524575         0.00036402655        -0.00062480877
        -0.00017521257         0.00021820911        -0.00051490798
        -0.00015465205         0.00012358882        -0.00054187554
        -0.00017584755         0.00033764600        -0.00055833724
        -0.00018155109         0.00040586646        -0.00047506155
        -0.00022467617         0.00042666118        -0.00077315986
        -0.00028306651         0.00054715573        -0.00080085913
        -0.00011614040         0.00028375274        -0.00050583268
        -0.00011512486         0.00021291331        -0.00056594398
        -0.00009268293         0.00036376625        -0.00049989265
        -0.00009730147         0.00023303998        -0.00040959725
        -0.00014018716         0.00019212245        -0.00037996638
        -0.00010983364         0.00013731633        -0.00034162164
        -0.00015037812         0.00022702691        -0.00031914387
        -0.00018074474         0.00027704589        -0.00032938496
        -0.00012360137         0.00019349596        -0.00024351742
        -0.00010269485         0.00018996144        -0.00023634110
        -0.00013611238         0.00021854180        -0.00019994926
        -0.00013627966         0.00025601044        -0.00019617688
        -0.00016100272         0.00022551707        -0.00020392757
        -0.00011316423         0.00017962416        -0.00015036125
        -0.00010665642         0.00015203691        -0.00015300906
        -0.00009011295         0.00017743121        -0.00013817735
        -0.00007954190         0.00016569693        -0.00015140247
        -0.00009232783         0.00020570970        -0.00013654462
        -0.00007992108         0.00015810567        -0.00011371108
        -0.00011953052         0.00017676753        -0.00011526570
        -0.00014038028         0.00018797128        -0.00011775266
        -0.00010982740         0.00014938987        -0.00010248550
        -0.00011265642         0.00018610039        -0.00009867229
        -0.00011301654         0.00014022312        -0.00022417624
        -0.00009270820         0.00011587220        -0.00019602838
        -0.00013082038         0.00012767907        -0.00024124061
        -0.00015482572         0.00014975877        -0.00027584827
        -0.00011764583         0.00008737063        -0.00021602772
        -0.00010922497         0.00008489943        -0.00018189822
        -0.00013589211         0.00007769911        -0.00023157445
        -0.00015983878         0.00010209154        -0.00022955491
        -0.00014071343         0.00006862275        -0.00027724034
        -0.00011737523         0.00004535803        -0.00019819204
        -0.00011181407         0.00004827466        -0.00016065278
        -0.00011716596         0.00006452130        -0.00015079137
        -0.00009774720         0.00002933684        -0.00013911454
        -0.00009258869         0.00003024724        -0.00011923858
        -0.00009083622         0.00001018704        -0.00014539408
        -0.00007901352        -0.00000070903        -0.00012320934
        -0.00007949001         0.00000432737        -0.00011085527
        -0.00010474630         0.00001449548        -0.00020660705
        -0.00010230804         0.00000051490        -0.00023863572
        -0.00009183438        -0.00000000280        -0.00017398110
        -0.00008089752        -0.00001923904        -0.00017204090
        -0.00009343904         0.00005541137        -0.00021274860
        -0.00007900845         0.00004481341        -0.00017985427
        -0.00009248424         0.00003980055        -0.00025141870
        -0.00010751686         0.00005054391        -0.00029270220
        -0.00007324512         0.00000577934        -0.00024023042
        -0.00006667607        -0.00000679681        -0.00021160823
        -0.00007062861        -0.00003643560        -0.00028009054
        -0.00007968098        -0.00002231711        -0.00032277233
        -0.00005795553        -0.00006112945        -0.00024989923
        -0.00006806397        -0.00007265445        -0.00030209067
        -0.00005901609        -0.00007518894        -0.00025757814
        -0.00005879002        -0.00005525374        -0.00021967906
        -0.00004765585        -0.00010407643        -0.00027217837
        -0.00004377017        -0.00009997454        -0.00023700993
        -0.00002890317        -0.00015031514        -0.00034678536
        -0.00000861458        -0.00017212102        -0.00037023961
        -0.00006618401        -0.00011899666        -0.00038184321
        -0.00008098225        -0.00012314569        -0.00043299005
        -0.00003412448        -0.00017225788        -0.00041745151
        -0.00000046527        -0.00024065329        -0.00052394021
        -0.00006273274         0.00002171239        -0.00021933357
        -0.00005178955         0.00001141543        -0.00018854298
        -0.00006493770         0.00005278475        -0.00022922336
        -0.00007674114         0.00007422774        -0.00025047059
        -0.00005159235         0.00006477260        -0.00020845398
        -0.00004413548         0.00004975552        -0.00021165409
        -0.00005377781         0.00010356684        -0.00022488227
        -0.00005747133         0.00011411230        -0.00026525276
        -0.00006343030         0.00011553255        -0.00021362487
        -0.00003706141         0.00011236978        -0.00019986385
        -0.00003546990         0.00010027253        -0.00017155558
        -0.00002364589         0.00009811731        -0.00020604408
        -0.00002479752         0.00007403499        -0.00019320956
        -0.00002522179         0.00010303511        -0.00024124478
        -0.00001307684         0.00010465062        -0.00018961031
        -0.00003524745         0.00015141311        -0.00020237315
        -0.00002056796         0.00015626348        -0.00020220184
        -0.00004513401         0.00017717513        -0.00023539423
        -0.00003857887         0.00014894766        -0.00017522625
        -0.00004659056         0.00005985851        -0.00017073024
        -0.00003690433         0.00004944089        -0.00015481118
        -0.00005387779         0.00006622221        -0.00015886544
        -0.00006356091         0.00007843797        -0.00017137211
        -0.00004905799         0.00006010245        -0.00013180063
        -0.00004134348         0.00005993125        -0.00012515724
        -0.00005562951         0.00007110469        -0.00012300786
        -0.00006368925         0.00006927940        -0.00012695283
        -0.00004817846         0.00006336727        -0.00010102062
        -0.00004761127         0.00005331608        -0.00009651483
        -0.00004098945         0.00006103977        -0.00009543167
        -0.00005119253         0.00006852009        -0.00009389267
        -0.00005864961         0.00009330855        -0.00013031632
        -0.00006525348         0.00009947986        -0.00012193577
        -0.00004995924         0.00009379325        -0.00012005054
        -0.00006334212         0.00010319939        -0.00015219539
        -0.00004645758         0.00004130018        -0.00012256527
        -0.00004005392         0.00003599998        -0.00010681678
        -0.00005119540         0.00003219342        -0.00013289653
        -0.00005764007         0.00003522418        -0.00014983223
        -0.00004731322         0.00001695628        -0.00012108369
        -0.00004678885         0.00001821667        -0.00010854214
        -0.00005275514         0.00000663060        -0.00013282400
        -0.00006150582         0.00001468655        -0.00013902734
        -0.00005269158         0.00000080087        -0.00014841395
        -0.00004853086        -0.00000419506        -0.00011765412
        -0.00004162332        -0.00000964590        -0.00010919965
        -0.00004884667         0.00000160517        -0.00010651802
        -0.00005265802        -0.00001563911        -0.00012816339
        -0.00006112160        -0.00000665837        -0.00013101126
        -0.00005238353        -0.00002334870        -0.00014380308
        -0.00004680533        -0.00002504717        -0.00011189284
        -0.00005110006        -0.00002972902        -0.00011824029
        -0.00004007887        -0.00003211711        -0.00010855129
        -0.00004540612        -0.00001705174        -0.00009567606
        -0.00004022952        -0.00001666939        -0.00008975550
        -0.00004917685        -0.00000898690        -0.00009475374
        -0.00004518838        -0.00002043582        -0.00009030416
        -0.00003858027         0.00000950767        -0.00011437195
        -0.00003470296         0.00000467449        -0.00010064968
        -0.00003585300         0.00000984402        -0.00012421973
        -0.00003931503         0.00001619417        -0.00013792710
        -0.00002859044         0.00000375659        -0.00011657495
        -0.00002803254         0.00000249912        -0.00012836549
        -0.00002758291        -0.00000509333        -0.00010981320
        -0.00002392998         0.00001077618        -0.00010509589
        -0.00001923729         0.00000793807        -0.00010027178
        -0.00002535196         0.00001958626        -0.00010055570
        -0.00002966060         0.00002330639        -0.00010362681
        -0.00002097253         0.00002318097        -0.00009000728
        -0.00001760282         0.00002490778        -0.00009218264
        -0.00002302324         0.00003055510        -0.00008618513
        -0.00002659688         0.00002971813        -0.00008432545
        -0.00002018942         0.00003069233        -0.00007813458
        -0.00002421821         0.00004165529        -0.00009519695
        -0.00001984675         0.00004260677        -0.00009749560
        -0.00002894241         0.00004329742        -0.00010501879
        -0.00002489823         0.00004879109        -0.00008476089
        -0.00002464822         0.00006241138        -0.00009624017
        -0.00001954650         0.00006037280        -0.00009856409
        -0.00002989623         0.00006585242        -0.00010707429
        -0.00002389198         0.00006795279        -0.00008985996
        -0.00001872161         0.00001692019        -0.00007876089
        -0.00002090376         0.00001455067        -0.00007459221
        -0.00001464201         0.00001569727        -0.00007429192
        -0.00001277049         0.00001873995        -0.00007646680
        -0.00001312086         0.00001166536        -0.00006540943
        -0.00001443720         0.00001220322        -0.00006171050
        -0.00001064981         0.00001249884        -0.00006290167
        -0.00001296177         0.00000566082        -0.00006467159
        -0.00001255977         0.00000346630        -0.00005848084
        -0.00001345542         0.00000284768        -0.00007128966
        -0.00001436796         0.00000519387        -0.00007784154
        -0.00001242300        -0.00000344033        -0.00006913415
        -0.00001326053        -0.00000469400        -0.00006443846
        -0.00001424397        -0.00000824621        -0.00007646927
        -0.00001378316        -0.00000732022        -0.00008387640
        -0.00001330118        -0.00001541946        -0.00007197631
        -0.00001474822        -0.00002096162        -0.00007503133
        -0.00001088339        -0.00001552092        -0.00006995930
        -0.00001325341        -0.00001492014        -0.00006533142
        -0.00001812331        -0.00000765163        -0.00007882608
        -0.00002019956        -0.00001131358        -0.00008633617
        -0.00001805227        -0.00000973025        -0.00007216126
        -0.00001955235        -0.00000199757        -0.00007966430
        -0.00000908495        -0.00000368029        -0.00006582041
        -0.00000710397        -0.00000158449        -0.00006908808
        -0.00000820397        -0.00000581179        -0.00005883725
        -0.00000944615        -0.00000671284        -0.00005649129
        -0.00000564760        -0.00000549556        -0.00005528196
        -0.00000437215        -0.00000395091        -0.00005827724
        -0.00000549529        -0.00000338382        -0.00004964146
        -0.00000400653        -0.00000259539        -0.00004715408
        -0.00000612404        -0.00000070247        -0.00005041292
        -0.00000670249        -0.00000508512        -0.00004648184
        -0.00000658775        -0.00000352791        -0.00004396754
        -0.00000492143        -0.00000964864        -0.00005305377
        -0.00000346066        -0.00000929525        -0.00004914248
        -0.00000616545        -0.00001381541        -0.00005529840
        -0.00000748440        -0.00001416295        -0.00005965548
        -0.00000555187        -0.00001811105        -0.00005274722
        -0.00000448531        -0.00001686195        -0.00004840657
        -0.00000742404        -0.00002148000        -0.00005099798
        -0.00000771610        -0.00001889538        -0.00004809284
        -0.00000892672        -0.00002307168        -0.00005533377
        -0.00000697864        -0.00002523597        -0.00004674256
        -0.00000678025        -0.00002422179        -0.00004160503
        -0.00000690131        -0.00002917376        -0.00004926575
        -0.00000474401        -0.00002079148        -0.00005844198
        -0.00000628317        -0.00002302500        -0.00006524936
        -0.00000248262        -0.00002018270        -0.00005692412
        -0.00000108986        -0.00001671341        -0.00005142158
        -0.00000136157        -0.00001358472        -0.00005117577
        -0.00000174261        -0.00001830698        -0.00004737413
        -0.00000120026        -0.00002301124        -0.00006260233
        -0.00000057041        -0.00002069097        -0.00006852784
         0.00000137933        -0.00002106387        -0.00005723957
         0.00000351275        -0.00001979836        -0.00006084450
         0.00000097390        -0.00002377067        -0.00005347922
         0.00000137268        -0.00001631855        -0.00005273924
         0.00000237981        -0.00001338888        -0.00005555431
         0.00000218933        -0.00001604084        -0.00004859092
        -0.00000325666        -0.00003040484        -0.00006461362
        -0.00000354434        -0.00003355266        -0.00007349389
        -0.00000465120        -0.00003336445        -0.00005759830
        -0.00000449352        -0.00003070637        -0.00005246348
        -0.00000654035        -0.00004117294        -0.00005682708
        -0.00000557703        -0.00004302540        -0.00005914675
        -0.00000677442        -0.00004064222        -0.00004711592
        -0.00000680972        -0.00003732267        -0.00004533362
        -0.00000827031        -0.00004598576        -0.00004476846
        -0.00000492618        -0.00003757954        -0.00004237434
        -0.00000512232        -0.00004092274        -0.00004038248
        -0.00000366135        -0.00003236985        -0.00004006881
        -0.00000940688        -0.00004598249        -0.00006236537
        -0.00001176865        -0.00005459257        -0.00006692968
        -0.00000972497        -0.00004132497        -0.00006187354
        -0.00000855742        -0.00003613378        -0.00005774704
        -0.00001222847        -0.00004366929        -0.00006806909
        -0.00001368289        -0.00005162613        -0.00006641790
        -0.00001205547        -0.00003657614        -0.00006392050
        -0.00001388657        -0.00003647674        -0.00006783076
        -0.00001122340        -0.00003658726        -0.00005643662
        -0.00001088508        -0.00003033038        -0.00006397204
        -0.00001317879        -0.00004237569        -0.00008173896
        -0.00001632342        -0.00004876556        -0.00009057983
        -0.00001023883        -0.00003394748        -0.00008406133
        -0.00000849977        -0.00003012318        -0.00007636249
        -0.00000931962        -0.00002996674        -0.00009815937
        -0.00001179268        -0.00002760107        -0.00010506529
        -0.00000471551        -0.00001919586        -0.00009327192
        -0.00000279366        -0.00002031503        -0.00008523883
        -0.00000277557        -0.00001598917        -0.00010305283
        -0.00000550573        -0.00001112172        -0.00008842799
        -0.00000779053        -0.00000793536        -0.00009386099
        -0.00000700558        -0.00001394954        -0.00008115110
        -0.00000172261        -0.00000427669        -0.00008282624
         0.00000102479        -0.00000202749        -0.00008846738
        -0.00000302169         0.00000004430        -0.00008117419
        -0.00000075134        -0.00000692271        -0.00007226423
        -0.00000233735        -0.00000643671        -0.00006710531
        -0.00000079935        -0.00001181306        -0.00007203138
         0.00000234756        -0.00000374735        -0.00006832789
         0.00000408430        -0.00000581923        -0.00006987066
         0.00000324815         0.00000042909        -0.00007021431
         0.00000213087        -0.00000400256        -0.00006207961
        -0.00000978580        -0.00003939143        -0.00010865927
        -0.00001187999        -0.00004110096        -0.00012763746
        -0.00000879538        -0.00004577475        -0.00010156980
        -0.00000736589        -0.00004355106        -0.00008994049
        -0.00001110944        -0.00005830658        -0.00010949289
        -0.00000691112        -0.00005434450        -0.00012224193
        -0.00000959805        -0.00006109087        -0.00009544717
        -0.00000948447        -0.00005714554        -0.00008229345
        -0.00001418101        -0.00007335116        -0.00009674048
        -0.00000180631        -0.00005185285        -0.00009664281
         0.00000171341        -0.00005085851        -0.00011078278
         0.00000004897        -0.00004270875        -0.00009280587
        -0.00000012936        -0.00005335009        -0.00008505006
        -0.00000270448        -0.00006311605        -0.00009011422
         0.00000524270        -0.00004646452        -0.00008548219
        -0.00000273128        -0.00005190461        -0.00006974498
        -0.00000197275        -0.00004548112        -0.00006703276
        -0.00000711778        -0.00005865094        -0.00006651657
         0.00000007219        -0.00004919166        -0.00006263389
         0.00000376062        -0.00004433384        -0.00006461960
        -0.00000060268        -0.00004596395        -0.00005493111
        -0.00000097542        -0.00005472856        -0.00006235749
        -0.00002110695        -0.00007719245        -0.00011492162
        -0.00002756156        -0.00009054339        -0.00013742701
        -0.00002315913        -0.00008105040        -0.00009737725
        -0.00001910701        -0.00007135194        -0.00008654949
        -0.00002896742        -0.00009884517        -0.00009339255
        -0.00003563808        -0.00011608079        -0.00008604856
        -0.00002288870        -0.00009154696        -0.00007352043
        -0.00001961450        -0.00007612022        -0.00007585240
