         0.00020761343        -0.00040520751         0.00020494712
         0.00038693230        -0.00050626648         0.00021496698
         0.00048079414        -0.00056234733         0.00030579671
         0.00035412399        -0.00040491339         0.00017243565
         0.00045123448        -0.00059708619         0.00011693389
         0.00016113885        -0.00030371424         0.00029443062
         0.00018172701        -0.00027641882         0.00025223181
         0.00013516772        -0.00028762797         0.00037363066
         0.00008910529        -0.00023488522         0.00025080389
         0.00009977919        -0.00023805478         0.00019804163
         0.00005920377        -0.00018021214         0.00024132066
         0.00006056269        -0.00023776685         0.00028424656
         0.00023310791        -0.00056707111         0.00059324242
         0.00008633135        -0.00038500499         0.00065041471
         0.00046260997        -0.00082371100         0.00071566676
         0.00065396133        -0.00099347000         0.00054816132
         0.00047522190        -0.00084170785         0.00112644864
         0.00022361660        -0.00051767967         0.00105648370
         0.00098545953        -0.00103393331         0.00129229586
         0.00165909511        -0.00167419460         0.00144602692
         0.00074610568        -0.00076595195         0.00164306687
         0.00096670970        -0.00078031407         0.00079392640
         0.00120715617        -0.00084533286         0.00042301327
         0.00156895884        -0.00116389115         0.00018901920
         0.00088486057        -0.00054896379         0.00029533471
         0.00085057985        -0.00049526545         0.00013547061
         0.00061242553        -0.00041592006         0.00042525230
         0.00057991377        -0.00047358909         0.00065677824
         0.00029111317        -0.00031859304         0.00068147619
         0.00016320512        -0.00028315138         0.00082585328
         0.00019340917        -0.00021947050         0.00051303580
         0.00007602714        -0.00015506713         0.00047518805
         0.00041906758        -0.00028518221         0.00034451374
         0.00041182410        -0.00025010216         0.00025012366
         0.00026217492        -0.00021964708         0.00039022274
         0.00019212226        -0.00017221079         0.00032166309
         0.00027186420        -0.00096181136         0.00154577201
        -0.00012567839        -0.00049210736         0.00179451115
         0.00031106236        -0.00141279189         0.00146321982
         0.00048830449        -0.00161908992         0.00104515974
        -0.00011177993        -0.00129428111         0.00185273711
        -0.00025307431        -0.00146585741         0.00268465558
        -0.00020878735        -0.00167165553         0.00150690748
        -0.00012199010        -0.00128111546         0.00103920986
        -0.00047775600        -0.00128258619         0.00179441444
        -0.00010737350        -0.00308911743         0.00119200100
         0.00054233879        -0.00329629121         0.00076093627
        -0.00033822518        -0.00258860686         0.00050748028
        -0.00059065301        -0.00211164186         0.00083281597
        -0.00045987743        -0.00328193814        -0.00012225560
        -0.00010537396        -0.00193762404         0.00030988571
        -0.00078394395        -0.00500846976         0.00233465654
        -0.00162086238        -0.00699375681         0.00123782586
        -0.00132705196        -0.00338524455         0.00321314820
         0.00006271704        -0.00605415655         0.00343870360
        -0.00032396153        -0.00042741467         0.00152117505
        -0.00054478693         0.00009447057         0.00164842936
        -0.00019530075        -0.00037702803         0.00105720545
        -0.00007523480        -0.00057415340         0.00090904606
        -0.00022791913        -0.00009533742         0.00082381550
        -0.00026125338         0.00001409092         0.00080602853
        -0.00012186598        -0.00018716650         0.00060696997
        -0.00006428743        -0.00027835379         0.00060742068
        -0.00012823057        -0.00009116211         0.00050125818
        -0.00009380610        -0.00027033983         0.00056699031
        -0.00029952502         0.00008233596         0.00078779102
        -0.00035084913         0.00025863594         0.00067458457
        -0.00028515609         0.00001915671         0.00083574504
        -0.00017808886        -0.00015871219         0.00088385491
        -0.00039473320         0.00018040186         0.00075662057
        -0.00035950010         0.00020529409         0.00058113638
        -0.00031174341         0.00005248405         0.00076755268
        -0.00017853111        -0.00006363518         0.00068971767
        -0.00032145870         0.00000149950         0.00099622252
        -0.00032655585         0.00009237377         0.00058257023
        -0.00028909571         0.00009959091         0.00046419417
        -0.00019561615        -0.00001706460         0.00054989424
        -0.00019147589        -0.00004338179         0.00064906547
        -0.00019551361         0.00000324761         0.00043649792
        -0.00010473475        -0.00007947334         0.00051780143
        -0.00050423354         0.00021469423         0.00055623976
        -0.00063444877         0.00026067631         0.00072805962
        -0.00056071589         0.00030823834         0.00046179788
        -0.00045777392         0.00016701756         0.00045152424
        -0.00064386918         0.00046219326         0.00085543231
        -0.00069493709         0.00059298852         0.00059658201
        -0.00082679637         0.00058198508         0.00129510312
        -0.00064432733         0.00025632804         0.00155261688
        -0.00132009711         0.00125647712         0.00145016165
        -0.00152989933         0.00140364836         0.00223326542
        -0.00155444863         0.00140960455         0.00113315050
        -0.00118796947         0.00149778056         0.00099840034
        -0.00127389166         0.00177237299         0.00045395831
        -0.00087178956         0.00116596668         0.00106825138
        -0.00077125008         0.00084348128         0.00132430321
        -0.00067259290         0.00115440279         0.00071841278
        -0.00074321416         0.00154656977         0.00063892432
        -0.00047011051         0.00084249254         0.00075905773
        -0.00038244120         0.00059091518         0.00064772036
        -0.00048403193         0.00075012504         0.00109471370
        -0.00050089601         0.00052786199         0.00119058093
        -0.00034966163         0.00092718817         0.00056060589
        -0.00032330943         0.00088950350         0.00036172991
        -0.00036820425         0.00123439911         0.00062722809
        -0.00026326381         0.00074053206         0.00057782999
        -0.00056085815         0.00092446497         0.00039404513
        -0.00049619265         0.00093955630         0.00018404375
        -0.00050422051         0.00067933649         0.00040069408
        -0.00049835726         0.00058367757         0.00053432669
        -0.00042499584         0.00055998266         0.00022905766
        -0.00036078601         0.00054520610         0.00018305287
        -0.00035192316         0.00038526291         0.00026325820
        -0.00039212495         0.00037263763         0.00032212915
        -0.00030782436         0.00033298059         0.00018715714
        -0.00030350787         0.00033808236         0.00030303352
        -0.00048452703         0.00060972780         0.00008444209
        -0.00041005984         0.00054021000        -0.00002141810
        -0.00062888746         0.00070049636         0.00008687955
        -0.00070190471         0.00073937390         0.00024240961
        -0.00067949627         0.00069365921        -0.00010706461
        -0.00054721894         0.00053472309        -0.00011550673
        -0.00084620016         0.00070755592        -0.00008116911
        -0.00108640956         0.00093684065         0.00000821652
        -0.00085265316         0.00065693596        -0.00026902973
        -0.00069774582         0.00048869153         0.00007793048
        -0.00065028917         0.00047281816         0.00021598070
        -0.00080707885         0.00044363523         0.00011606942
        -0.00102073453         0.00056477894         0.00024130937
        -0.00082144819         0.00041068117        -0.00003622035
        -0.00066488459         0.00031694407         0.00019001909
        -0.00051253960         0.00035031928         0.00001148299
        -0.00050328432         0.00033057328        -0.00008181541
        -0.00045529275         0.00035558284         0.00002228154
        -0.00044729858         0.00027125102         0.00006202430
        -0.00070179901         0.00081013501        -0.00036323256
        -0.00056978214         0.00062290492        -0.00046279083
        -0.00083721995         0.00113842107        -0.00046308783
        -0.00099564417         0.00137925415        -0.00026075315
        -0.00072818987         0.00115781536        -0.00078525563
        -0.00067120321         0.00094545963        -0.00105275386
        -0.00093250423         0.00181161701        -0.00097887891
        -0.00088544219         0.00186782544        -0.00045619910
        -0.00077330905         0.00174401339        -0.00126082518
        -0.00150777564         0.00265349323        -0.00153039991
        -0.00167202456         0.00252753254        -0.00091765138
        -0.00187988352         0.00378732673        -0.00130681754
        -0.00114459703         0.00178800677        -0.00335792938
        -0.00275985507         0.00443962338        -0.00481905133
        -0.00477581115         0.00711278369        -0.00579065519
        -0.00189288196         0.00384257307        -0.00681706238
        -0.00338908036         0.00484819877        -0.00247906079
        -0.00049074514         0.00087141880        -0.00056533150
        -0.00038159025         0.00068286850        -0.00064243163
        -0.00043856395         0.00081399438        -0.00030652682
        -0.00049793354         0.00089068605        -0.00017982948
        -0.00031019999         0.00061879309        -0.00023055605
        -0.00028626523         0.00059191190        -0.00012378671
        -0.00026588642         0.00063124840        -0.00028425292
        -0.00027069602         0.00045951393        -0.00023389171
        -0.00021616355         0.00038785829        -0.00024642882
        -0.00029707109         0.00041862852        -0.00019591973
        -0.00033772986         0.00046112179        -0.00014908463
        -0.00026471261         0.00031825344        -0.00018487964
        -0.00021884412         0.00027689094        -0.00015418760
        -0.00028581867         0.00029638322        -0.00012289443
        -0.00026212918         0.00028519013        -0.00007110542
        -0.00035013602         0.00035818911        -0.00013174681
        -0.00025990717         0.00022669881        -0.00011451762
        -0.00026073876         0.00021545817        -0.00007057112
        -0.00029278667         0.00021934780        -0.00016261070
        -0.00026542890         0.00019428149        -0.00019932327
        -0.00027395211         0.00017804585        -0.00013617454
        -0.00035875873         0.00026979551        -0.00019017110
        -0.00020165009         0.00017853109        -0.00010585914
        -0.00019051991         0.00017545414        -0.00013426085
        -0.00018297758         0.00017450076        -0.00007873990
        -0.00018883909         0.00014772028        -0.00009809855
        -0.00025733392         0.00027965921        -0.00026301541
        -0.00020768319         0.00021523940        -0.00024417252
        -0.00031004768         0.00031975473        -0.00036492128
        -0.00038033024         0.00040991130        -0.00038694299
        -0.00027450279         0.00023699873        -0.00045226097
        -0.00031869598         0.00026351511        -0.00057959161
        -0.00024701533         0.00017745970        -0.00039039804
        -0.00021186609         0.00018936369        -0.00045446691
        -0.00016411844         0.00011470039        -0.00039182575
        -0.00022355319         0.00026242199        -0.00050722089
        -0.00027638369         0.00036832491        -0.00056672323
        -0.00017189762         0.00023020921        -0.00047587635
        -0.00015394235         0.00014553500        -0.00050771597
        -0.00017099780         0.00034396432        -0.00051295449
        -0.00017551323         0.00040294317        -0.00043147691
        -0.00021946421         0.00043690281        -0.00071123937
        -0.00027572275         0.00055035550        -0.00072990558
        -0.00011212157         0.00029232505        -0.00046829982
        -0.00011058258         0.00022979259        -0.00052787453
        -0.00008913169         0.00036809537        -0.00046222309
        -0.00009330958         0.00023979300        -0.00037914069
        -0.00013665899         0.00019925240        -0.00035081094
        -0.00010737866         0.00014678366        -0.00031745093
        -0.00014526231         0.00022853959        -0.00029156540
        -0.00017341030         0.00027524930        -0.00029697049
        -0.00011885758         0.00019345345        -0.00022185061
        -0.00009869718         0.00018981324        -0.00021573068
        -0.00012979736         0.00021445672        -0.00017910873
        -0.00012953790         0.00024906911        -0.00017405650
        -0.00015340215         0.00022118561        -0.00018201183
        -0.00010758331         0.00017570055        -0.00013404093
        -0.00010177770         0.00015018984        -0.00013782877
        -0.00008556152         0.00017291351        -0.00012303560
        -0.00007578074         0.00016266947        -0.00013634544
        -0.00008744115         0.00019909232        -0.00012029632
        -0.00007571780         0.00015362478        -0.00010072330
        -0.00011296511         0.00017132092        -0.00010061784
        -0.00013252681         0.00018202388        -0.00010208735
        -0.00010383811         0.00014521910        -0.00008972915
        -0.00010609754         0.00017906504        -0.00008462860
        -0.00010922627         0.00014293146        -0.00020596314
        -0.00008963245         0.00011880888        -0.00018078108
        -0.00012696931         0.00013210324        -0.00022215906
        -0.00015026923         0.00015430478        -0.00025335944
        -0.00011479302         0.00009330904        -0.00020026907
        -0.00010607449         0.00008926029        -0.00016812038
        -0.00013305956         0.00008496567        -0.00021480208
        -0.00015527772         0.00010754029        -0.00021113796
        -0.00013908067         0.00007820909        -0.00025780842
        -0.00011556555         0.00005316352        -0.00018502811
        -0.00010926392         0.00005405097        -0.00014930407
        -0.00011363851         0.00006876304        -0.00013903250
        -0.00009593233         0.00003528249        -0.00013001769
        -0.00009048400         0.00003516348        -0.00011111297
        -0.00009019650         0.00001765165        -0.00013713909
        -0.00007879805         0.00000631057        -0.00011684319
        -0.00007877364         0.00001042646        -0.00010471246
        -0.00010472193         0.00002477388        -0.00019477701
        -0.00010366024         0.00001347836        -0.00022589660
        -0.00009226557         0.00000956897        -0.00016495717
        -0.00008253077        -0.00000853648        -0.00016467079
        -0.00009206710         0.00006352223        -0.00019945258
        -0.00007776309         0.00005189962        -0.00016906263
        -0.00009204877         0.00005121590        -0.00023704350
        -0.00010715551         0.00006365604        -0.00027509510
        -0.00007375081         0.00001927392        -0.00022921528
        -0.00006744920         0.00000574639        -0.00020278750
        -0.00007253884        -0.00001681859        -0.00026953765
        -0.00008094761        -0.00000104030        -0.00030967926
        -0.00005984432        -0.00004041300        -0.00024308239
        -0.00007270295        -0.00004994997        -0.00029133532
        -0.00006445086        -0.00005478426        -0.00024954147
        -0.00006225726        -0.00003907437        -0.00021245597
        -0.00005587131        -0.00008195077        -0.00026411071
        -0.00005289209        -0.00007865490        -0.00023130686
        -0.00004323504        -0.00011986967        -0.00033697467
        -0.00002662421        -0.00014065868        -0.00035915220
        -0.00007445689        -0.00008803161        -0.00036905050
        -0.00008930611        -0.00008408397        -0.00041855376
        -0.00004833320        -0.00013689050        -0.00040318829
        -0.00002166949        -0.00019616285        -0.00050409840
        -0.00006224439         0.00003287684        -0.00020890879
        -0.00005134225         0.00002151558        -0.00018043423
        -0.00006373794         0.00006218269        -0.00021661620
        -0.00007522198         0.00008326255        -0.00023538574
        -0.00005012931         0.00007201451        -0.00019649839
        -0.00004275718         0.00005822458        -0.00020067672
        -0.00005190837         0.00010891476        -0.00021011770
        -0.00005545744         0.00012099956        -0.00024817883
        -0.00006126280         0.00011942356        -0.00019846537
        -0.00003542271         0.00011557580        -0.00018603771
        -0.00003393297         0.00010276628        -0.00015953144
        -0.00002222802         0.00010254130        -0.00019295411
        -0.00002341306         0.00007946235        -0.00018194638
        -0.00002355888         0.00010905808        -0.00022647489
        -0.00001196302         0.00010761306        -0.00017694913
        -0.00003355546         0.00015198923        -0.00018652689
        -0.00001932244         0.00015640409        -0.00018633616
        -0.00004308958         0.00017779948        -0.00021671976
        -0.00003676939         0.00014823066        -0.00016061254
        -0.00004521225         0.00006528684        -0.00016065947
        -0.00003570876         0.00005464775        -0.00014618688
        -0.00005228205         0.00007057210        -0.00014870932
        -0.00006166196         0.00008264641        -0.00015980986
        -0.00004749499         0.00006337060        -0.00012315044
        -0.00003991404         0.00006279243        -0.00011695777
        -0.00005363581         0.00007316097        -0.00011397810
        -0.00006152323         0.00007172701        -0.00011764213
        -0.00004632807         0.00006474595        -0.00009341768
        -0.00004590519         0.00005516161        -0.00008959805
        -0.00003936286         0.00006222400        -0.00008831933
        -0.00004907085         0.00006918692        -0.00008625345
        -0.00005629906         0.00009419941        -0.00011985088
        -0.00006247134         0.00009952920        -0.00011138894
        -0.00004782611         0.00009404378        -0.00011017812
        -0.00006091198         0.00010458934        -0.00014023435
        -0.00004523222         0.00004538251        -0.00011534381
        -0.00003894663         0.00003954732        -0.00010063856
        -0.00005018756         0.00003752530        -0.00012565171
        -0.00005660912         0.00004131428        -0.00014155873
        -0.00004669265         0.00002269228        -0.00011527056
        -0.00004606502         0.00002316086        -0.00010311031
        -0.00005256880         0.00001377977        -0.00012695940
        -0.00006105794         0.00002161538        -0.00013209860
        -0.00005277182         0.00000928666        -0.00014232648
        -0.00004871196         0.00000282940        -0.00011313888
        -0.00004192469        -0.00000273135        -0.00010564954
        -0.00004872172         0.00000759144        -0.00010202581
        -0.00005352682        -0.00000724539        -0.00012369314
        -0.00006158738         0.00000123856        -0.00012549746
        -0.00005371239        -0.00001346758        -0.00013920438
        -0.00004810821        -0.00001698285        -0.00010883759
        -0.00005282321        -0.00002106085        -0.00011492327
        -0.00004163104        -0.00002371008        -0.00010647131
        -0.00004616378        -0.00001046008        -0.00009277526
        -0.00004088973        -0.00001043435        -0.00008731144
        -0.00004948681        -0.00000296649        -0.00009122330
        -0.00004613397        -0.00001395079        -0.00008776677
        -0.00003812160         0.00001534497        -0.00010957332
        -0.00003435110         0.00001004835        -0.00009675883
        -0.00003532208         0.00001619477        -0.00011916592
        -0.00003865842         0.00002289502        -0.00013186897
        -0.00002805551         0.00001002794        -0.00011243288
        -0.00002738916         0.00000951828        -0.00012393132
        -0.00002723092         0.00000142718        -0.00010656888
        -0.00002328325         0.00001582989        -0.00010096490
        -0.00001857891         0.00001284584        -0.00009659413
        -0.00002462785         0.00002379053        -0.00009595087
        -0.00002887387         0.00002747090        -0.00009858201
        -0.00002024718         0.00002650477        -0.00008560524
        -0.00001687940         0.00002818240        -0.00008764713
        -0.00002220313         0.00003319248        -0.00008142018
        -0.00002572882         0.00003235661        -0.00007960771
        -0.00001941372         0.00003285900        -0.00007368080
        -0.00002327200         0.00004401956        -0.00008944757
        -0.00001897794         0.00004497864        -0.00009167358
        -0.00002790154         0.00004612559        -0.00009874154
        -0.00002385210         0.00005011294        -0.00007898220
        -0.00002353538         0.00006339479        -0.00008931642
        -0.00001859920         0.00006157363        -0.00009172554
        -0.00002862796         0.00006722218        -0.00009947596
        -0.00002275635         0.00006820458        -0.00008291122
        -0.00001810104         0.00002004004        -0.00007517212
        -0.00002031359         0.00001764083        -0.00007125528
        -0.00001406506         0.00001860207        -0.00007098547
        -0.00001217810         0.00002152732        -0.00007290723
        -0.00001261686         0.00001434791        -0.00006267630
        -0.00001393834         0.00001467717        -0.00005903965
        -0.00001016302         0.00001495684        -0.00006021302
        -0.00001250473         0.00000869764        -0.00006239021
        -0.00001215790         0.00000631402        -0.00005655553
        -0.00001297408         0.00000643010        -0.00006900630
        -0.00001383331         0.00000898661        -0.00007516493
        -0.00001197343         0.00000042193        -0.00006742012
        -0.00001289100        -0.00000098302        -0.00006296247
        -0.00001378915        -0.00000362591        -0.00007489109
        -0.00001321141        -0.00000237246        -0.00008198487
        -0.00001289026        -0.00001058502        -0.00007117559
        -0.00001439797        -0.00001553832        -0.00007460554
        -0.00001036059        -0.00001086197        -0.00006925886
        -0.00001294811        -0.00001048336        -0.00006470583
        -0.00001778704        -0.00000285650        -0.00007705092
        -0.00001991016        -0.00000580147        -0.00008456736
        -0.00001782511        -0.00000516090        -0.00007076598
        -0.00001917279         0.00000247935        -0.00007738306
        -0.00000858563        -0.00000005396        -0.00006425431
        -0.00000653367         0.00000203508        -0.00006725197
        -0.00000775522        -0.00000244035        -0.00005767035
        -0.00000906169        -0.00000337983        -0.00005546941
        -0.00000517207        -0.00000239110        -0.00005419773
        -0.00000384756        -0.00000081371        -0.00005696368
        -0.00000509136        -0.00000070397        -0.00004855985
        -0.00000360681        -0.00000012236        -0.00004607779
        -0.00000573264         0.00000186764        -0.00004909377
        -0.00000635329        -0.00000244078        -0.00004564043
        -0.00000626301        -0.00000111010        -0.00004307187
        -0.00000440995        -0.00000643081        -0.00005238756
        -0.00000295168        -0.00000634169        -0.00004855593
        -0.00000562532        -0.00001019595        -0.00005493751
        -0.00000694427        -0.00001024939        -0.00005918630
        -0.00000494511        -0.00001439600        -0.00005286449
        -0.00000390026        -0.00001348811        -0.00004854280
        -0.00000693283        -0.00001759240        -0.00005152876
        -0.00000733575        -0.00001530949        -0.00004847334
        -0.00000846719        -0.00001879244        -0.00005586935
        -0.00000645598        -0.00002137970        -0.00004781630
        -0.00000636737        -0.00002071541        -0.00004277564
        -0.00000620041        -0.00002496039        -0.00005064364
        -0.00000393126        -0.00001664854        -0.00005858504
        -0.00000540922        -0.00001832541        -0.00006537680
        -0.00000156796        -0.00001624356        -0.00005700425
        -0.00000028560        -0.00001330125        -0.00005134775
        -0.00000066276        -0.00001034391        -0.00005084847
        -0.00000096860        -0.00001500577        -0.00004760572
        -0.00000003256        -0.00001867296        -0.00006267237
         0.00000061433        -0.00001618315        -0.00006816633
         0.00000252626        -0.00001720894        -0.00005722818
         0.00000472189        -0.00001588826        -0.00006050988
         0.00000218754        -0.00001997397        -0.00005384049
         0.00000227937        -0.00001293636        -0.00005249678
         0.00000324594        -0.00001003902        -0.00005494556
         0.00000306970        -0.00001291538        -0.00004843006
        -0.00000186179        -0.00002549345        -0.00006532991
        -0.00000188117        -0.00002799652        -0.00007413631
        -0.00000332554        -0.00002861456        -0.00005893507
        -0.00000336708        -0.00002637643        -0.00005376311
        -0.00000495955        -0.00003598451        -0.00005902213
        -0.00000367184        -0.00003771921        -0.00006131902
        -0.00000542281        -0.00003600087        -0.00004974903
        -0.00000576235        -0.00003291647        -0.00004773456
        -0.00000680719        -0.00004112411        -0.00004815609
        -0.00000352242        -0.00003349746        -0.00004479461
        -0.00000344543        -0.00003683589        -0.00004320001
        -0.00000247178        -0.00002872062        -0.00004200918
        -0.00000787677        -0.00004002020        -0.00006492368
        -0.00000985024        -0.00004779769        -0.00007019526
        -0.00000862262        -0.00003557171        -0.00006401620
        -0.00000762742        -0.00003096979        -0.00005951527
        -0.00001135664        -0.00003723843        -0.00007021967
        -0.00001284742        -0.00004466148        -0.00006951167
        -0.00001157023        -0.00003081385        -0.00006550265
        -0.00001361409        -0.00003040275        -0.00006921256
        -0.00001085335        -0.00003127530        -0.00005834397
        -0.00001033544        -0.00002503632        -0.00006490815
        -0.00001207978        -0.00003524828        -0.00008315168
        -0.00001524914        -0.00004053603        -0.00009224552
        -0.00000900444        -0.00002740445        -0.00008452914
        -0.00000738929        -0.00002430972        -0.00007675684
        -0.00000784441        -0.00002297471        -0.00009769010
        -0.00001045467        -0.00002025924        -0.00010415053
        -0.00000340079        -0.00001330527        -0.00009200076
        -0.00000148084        -0.00001486066        -0.00008430904
        -0.00000132071        -0.00000985458        -0.00010113253
        -0.00000450818        -0.00000593573        -0.00008669009
        -0.00000685204        -0.00000258731        -0.00009169727
        -0.00000612262        -0.00000892190        -0.00007991550
        -0.00000083896         0.00000008718        -0.00008069948
         0.00000198033         0.00000241791        -0.00008594076
        -0.00000225820         0.00000409484        -0.00007879393
         0.00000007010        -0.00000297652        -0.00007067845
        -0.00000162673        -0.00000274314        -0.00006567951
         0.00000013788        -0.00000759732        -0.00007083718
         0.00000309647        -0.00000026609        -0.00006657041
         0.00000492612        -0.00000218659        -0.00006817215
         0.00000393292         0.00000374641        -0.00006807648
         0.00000280645        -0.00000081976        -0.00006054783
        -0.00000770376        -0.00003131589        -0.00010857733
        -0.00000946799        -0.00003184061        -0.00012695935
        -0.00000638402        -0.00003783099        -0.00010228060
        -0.00000517825        -0.00003641429        -0.00009090837
        -0.00000782451        -0.00004929563        -0.00011093742
        -0.00000333503        -0.00004517785        -0.00012260578
        -0.00000611112        -0.00005288711        -0.00009762310
        -0.00000654942        -0.00004975383        -0.00008479826
        -0.00000989186        -0.00006440173        -0.00010000379
         0.00000152529        -0.00004446620        -0.00009757966
         0.00000531139        -0.00004297846        -0.00011086102
         0.00000277110        -0.00003595246        -0.00009316899
         0.00000329979        -0.00004666168        -0.00008639268
         0.00000147839        -0.00005574978        -0.00009201269
         0.00000835075        -0.00004024810        -0.00008598055
         0.00000032891        -0.00004595119        -0.00007182514
         0.00000057378        -0.00003991477        -0.00006874304
        -0.00000380187        -0.00005238935        -0.00006958291
         0.00000306552        -0.00004390813        -0.00006453284
         0.00000652622        -0.00003926256        -0.00006582091
         0.00000206614        -0.00004118429        -0.00005698528
         0.00000246977        -0.00004927271        -0.00006465870
        -0.00001728330        -0.00006627366        -0.00011810164
        -0.00002254807        -0.00007758454        -0.00014076964
        -0.00002018917        -0.00007036543        -0.00010196635
        -0.00001674002        -0.00006199074        -0.00009069799
        -0.00002636977        -0.00008649172        -0.00010009975
        -0.00003206866        -0.00010282488        -0.00009502711
        -0.00002167745        -0.00008069290        -0.00008061522
        -0.00001874172        -0.00006645332        -0.00008111832
        -0.00002142153        -0.00008819321        -0.00007771108
