         0.00054497534        -0.00111427514        -0.00062647680
         0.00093572007        -0.00155705800        -0.00051924944
         0.00116083877        -0.00141831808        -0.00040978237
         0.00126509848        -0.00221315837        -0.00128606206
         0.00190662986        -0.00288118329        -0.00131364646
         0.00141256254        -0.00177600515        -0.00161046611
         0.00061826949        -0.00260468090        -0.00147348384
         0.00037259126        -0.00250432226        -0.00077706090
         0.00066472240        -0.00364536545        -0.00246178193
         0.00029356977        -0.00175120308        -0.00127535939
         0.00041342632        -0.00127928969        -0.00106592371
        -0.00008486524        -0.00171883308        -0.00123343643
         0.00067794960        -0.00159255144        -0.00005185911
         0.00085392959        -0.00196504075         0.00024368144
         0.00035802448        -0.00122075224         0.00006827779
         0.00031517603        -0.00107481300        -0.00006866106
         0.00016910040        -0.00101722840         0.00032339053
         0.00009246576        -0.00119085425         0.00044119660
         0.00007384327        -0.00073184462         0.00024849858
         0.00000088619        -0.00063235320         0.00033015425
         0.00007287281        -0.00077033011         0.00012975969
         0.00010119471        -0.00057172289         0.00018667139
         0.00015888957        -0.00055002565         0.00010328331
         0.00022071121        -0.00062032407         0.00001898327
         0.00013280125        -0.00042144753         0.00012809432
         0.00015317854        -0.00039099998         0.00009564043
         0.00008285177        -0.00037127965         0.00020264157
         0.00006199607        -0.00043319644         0.00025061759
         0.00000361514        -0.00035006590         0.00032193316
        -0.00002819713        -0.00036309093         0.00038574543
        -0.00001427813        -0.00024915070         0.00031172134
        -0.00004763773        -0.00018698381         0.00033977817
         0.00004993282        -0.00027638902         0.00021227127
         0.00005605701        -0.00024353261         0.00018352666
         0.00000747723        -0.00022758970         0.00025332250
        -0.00000892256        -0.00017305838         0.00024170290
         0.00015543906        -0.00084887788         0.00051205932
         0.00003076265        -0.00073581558         0.00070501327
         0.00022959633        -0.00073529373         0.00043155042
         0.00027699703        -0.00072371053         0.00029027122
         0.00017981706        -0.00056449477         0.00049966391
         0.00007587462        -0.00042873751         0.00049497112
         0.00022419486        -0.00048322243         0.00036420811
         0.00019307983        -0.00044315144         0.00027749958
         0.00038023947        -0.00056408090         0.00029465616
         0.00046329760        -0.00062859238         0.00040712441
         0.00035071747        -0.00045770072         0.00023752959
         0.00045649474        -0.00066587097         0.00019219698
         0.00013192385        -0.00033130356         0.00036959448
         0.00015877232        -0.00030776046         0.00031778843
         0.00009387015        -0.00031118396         0.00045823611
         0.00006026763        -0.00025140887         0.00031598730
         0.00007859620        -0.00025745096         0.00025576211
         0.00002792589        -0.00019217900         0.00030005408
         0.00002691859        -0.00024826315         0.00035652112
         0.00017625357        -0.00059507861         0.00073134254
         0.00001173871        -0.00039376173         0.00078462327
         0.00039729427        -0.00086105426         0.00088679296
         0.00061646448        -0.00106523508         0.00071932910
         0.00037633405        -0.00088778548         0.00134205190
         0.00009786428        -0.00053906710         0.00123532975
         0.00092241843        -0.00116274403         0.00155098165
         0.00161380613        -0.00187816246         0.00181817864
         0.00067408229        -0.00088958110         0.00190366982
         0.00097632671        -0.00089916324         0.00096754968
         0.00126171444        -0.00097416079         0.00054511537
         0.00158120793        -0.00132660164         0.00032293735
         0.00091509021        -0.00065148489         0.00038139964
         0.00088611269        -0.00059015234         0.00019987272
         0.00060942522        -0.00049832012         0.00051550128
         0.00054837381        -0.00055425962         0.00078265986
         0.00023451441        -0.00037955998         0.00079794154
         0.00006418719        -0.00032212755         0.00095234980
         0.00014763537        -0.00027045955         0.00060118239
         0.00002113133        -0.00019580223         0.00055452713
         0.00041276264        -0.00034832507         0.00041628263
         0.00041561124        -0.00030946449         0.00030756178
         0.00023830550        -0.00027231773         0.00046225659
         0.00016960137        -0.00021652759         0.00038132836
         0.00010728982        -0.00094814713         0.00179641477
        -0.00035596663        -0.00042621413         0.00206154847
         0.00017405909        -0.00137986581         0.00172653994
         0.00041495845        -0.00171633435         0.00132754948
        -0.00023978849        -0.00126946553         0.00224289821
        -0.00046952093        -0.00140340200         0.00320169019
        -0.00026603953        -0.00169656880         0.00190296460
        -0.00016637434        -0.00128778368         0.00134209192
        -0.00053953116        -0.00134014741         0.00226429581
        -0.00009408557        -0.00323898129         0.00165239926
         0.00056287349        -0.00350213803         0.00122999041
        -0.00028186809        -0.00279794033         0.00082111029
        -0.00054962443        -0.00230495801         0.00114777739
        -0.00028764836        -0.00373904594         0.00012818896
        -0.00007635170        -0.00211850749         0.00049311738
        -0.00074705209        -0.00508885224         0.00312476677
        -0.00149407803        -0.00789843711         0.00262495207
        -0.00132359202        -0.00340178638         0.00424509606
        -0.00019493607        -0.00601964032         0.00429154600
        -0.00045098052        -0.00032684877         0.00179684209
        -0.00070665042         0.00026901984         0.00193204200
        -0.00028715970        -0.00032512324         0.00127261508
        -0.00014717418        -0.00056562490         0.00111250364
        -0.00032226641        -0.00001336419         0.00099251067
        -0.00034756116         0.00011541786         0.00097370589
        -0.00018972576        -0.00014420426         0.00074085611
        -0.00013260149        -0.00025303705         0.00074187231
        -0.00019054498        -0.00004482302         0.00061152078
        -0.00014658280        -0.00024134418         0.00070192746
        -0.00041946698         0.00018128804         0.00093545151
        -0.00047168214         0.00038159995         0.00079925370
        -0.00042012073         0.00009772629         0.00098495552
        -0.00030640144        -0.00010343603         0.00104811879
        -0.00054628894         0.00025955270         0.00087893206
        -0.00049515591         0.00028910380         0.00067981826
        -0.00046460167         0.00009966870         0.00089947134
        -0.00029650224        -0.00003518533         0.00080935703
        -0.00048864026         0.00002953473         0.00117285627
        -0.00046342188         0.00012399613         0.00067518631
        -0.00040747460         0.00013577396         0.00054042620
        -0.00030493731        -0.00001356001         0.00063922791
        -0.00030905977        -0.00005380678         0.00075072043
        -0.00029259999         0.00000495121         0.00050752635
        -0.00019549681        -0.00007955475         0.00060707716
        -0.00067126436         0.00025005285         0.00063182708
        -0.00085562524         0.00031196406         0.00081572896
        -0.00074714382         0.00037392064         0.00053749102
        -0.00061740142         0.00018799449         0.00051842204
        -0.00087284908         0.00061208972         0.00099201210
        -0.00092894472         0.00075985324         0.00070354680
        -0.00110993468         0.00075603646         0.00150069939
        -0.00089527080         0.00038586296         0.00177350640
        -0.00168419289         0.00153903868         0.00162900508
        -0.00195781681         0.00171586126         0.00250027883
        -0.00197018607         0.00168809951         0.00127595692
        -0.00152164717         0.00187423880         0.00113150234
        -0.00164202877         0.00221824292         0.00050628933
        -0.00111898285         0.00151057522         0.00122816876
        -0.00100042475         0.00116267689         0.00154095841
        -0.00085544390         0.00147627931         0.00083633309
        -0.00095325271         0.00196667418         0.00076058311
        -0.00059381749         0.00110134606         0.00090451347
        -0.00048816601         0.00078933330         0.00077405007
        -0.00062040436         0.00104994168         0.00133759075
        -0.00061748519         0.00075160184         0.00137768755
        -0.00043945434         0.00119666533         0.00067668628
        -0.00041207405         0.00114429030         0.00043660373
        -0.00044430196         0.00156031506         0.00072310559
        -0.00032596598         0.00096864443         0.00070265098
        -0.00072625961         0.00118044963         0.00046548324
        -0.00064167248         0.00119356176         0.00021442405
        -0.00065518360         0.00087186974         0.00046802745
        -0.00065093375         0.00076003385         0.00062545500
        -0.00055604060         0.00071778904         0.00026537602
        -0.00047224686         0.00070300068         0.00021280267
        -0.00046523020         0.00050067708         0.00030717557
        -0.00051960106         0.00048253629         0.00037495226
        -0.00040836514         0.00043229693         0.00021711706
        -0.00040252804         0.00044828362         0.00035730967
        -0.00063428834         0.00077125787         0.00009137116
        -0.00054090704         0.00068798122        -0.00003467798
        -0.00081940946         0.00087640440         0.00009710990
        -0.00089937322         0.00091315057         0.00028244285
        -0.00088376992         0.00085046715        -0.00013996400
        -0.00071469887         0.00066333222        -0.00015561704
        -0.00108712610         0.00085366545        -0.00011898185
        -0.00138207043         0.00109804695        -0.00000417743
        -0.00112445051         0.00079591528        -0.00033195575
        -0.00090837915         0.00059236839         0.00007407195
        -0.00085485942         0.00058145045         0.00023892269
        -0.00103185872         0.00050432853         0.00014287857
        -0.00130992578         0.00063577154         0.00026917564
        -0.00106078590         0.00048359195        -0.00004925078
        -0.00085235184         0.00035318320         0.00022497039
        -0.00066955190         0.00042226716         0.00000449650
        -0.00066267017         0.00040503458        -0.00011021191
        -0.00059817606         0.00043734653         0.00001707940
        -0.00058516265         0.00032449943         0.00006491936
        -0.00091764851         0.00100531237        -0.00042873372
        -0.00077066620         0.00079119458        -0.00057044400
        -0.00110087297         0.00142922622        -0.00055821673
        -0.00132484798         0.00176496384        -0.00036572681
        -0.00095953458         0.00146069780        -0.00091823847
        -0.00094887045         0.00127502851        -0.00127135843
        -0.00119456981         0.00223041520        -0.00112959064
        -0.00115603682         0.00231647743        -0.00052319266
        -0.00097907955         0.00208375609        -0.00141488703
        -0.00193148482         0.00324060096        -0.00174117724
        -0.00211356458         0.00298367361        -0.00109057633
        -0.00232967586         0.00456390600        -0.00156331382
        -0.00155848391         0.00237338964        -0.00373320871
        -0.00367519654         0.00540597984        -0.00570366255
        -0.00612013572         0.00926347347        -0.00698989035
        -0.00296282313         0.00470958505        -0.00785706848
        -0.00436427776         0.00576366667        -0.00281842952
        -0.00065628064         0.00112831199        -0.00069223582
        -0.00052189284         0.00092045696        -0.00078068396
        -0.00057846931         0.00104753200        -0.00037466250
        -0.00064483297         0.00112093722        -0.00022000917
        -0.00041598729         0.00080597713        -0.00028742104
        -0.00038079545         0.00076847657        -0.00015722707
        -0.00035329090         0.00081657500        -0.00034604276
        -0.00036749309         0.00060464475        -0.00029511903
        -0.00029683590         0.00051826920        -0.00031375323
        -0.00040187507         0.00054580081        -0.00024821305
        -0.00045224839         0.00059475043        -0.00018977521
        -0.00036104621         0.00041617254        -0.00023622555
        -0.00029916055         0.00036465500        -0.00019947848
        -0.00038564167         0.00038110143        -0.00015900835
        -0.00035225965         0.00036745304        -0.00009557367
        -0.00046918503         0.00045608879        -0.00016882014
        -0.00035192452         0.00028969517        -0.00014879495
        -0.00035064624         0.00027304720        -0.00009447623
        -0.00039776170         0.00027688991        -0.00020698647
        -0.00036605871         0.00024850625        -0.00025356118
        -0.00037125415         0.00022156121        -0.00017417528
        -0.00048306898         0.00033345706        -0.00025131135
        -0.00027542944         0.00023103644        -0.00013907482
        -0.00026271984         0.00022974656        -0.00017531663
        -0.00024920313         0.00022676294        -0.00010541298
        -0.00025828364         0.00018989898        -0.00012924442
        -0.00035990543         0.00037207901        -0.00033675099
        -0.00029333855         0.00029086315        -0.00031458188
        -0.00043768389         0.00042740874        -0.00046093703
        -0.00052876856         0.00053713444        -0.00048757878
        -0.00040548538         0.00033156824        -0.00057342898
        -0.00047775950         0.00037459052        -0.00072870317
        -0.00036351305         0.00024491524        -0.00049854480
        -0.00032389840         0.00028971904        -0.00058792930
        -0.00025648591         0.00019409797        -0.00051505990
        -0.00033454516         0.00039047478        -0.00065236745
        -0.00040813512         0.00052080821        -0.00072048335
        -0.00025905851         0.00035440190        -0.00062684083
        -0.00023488223         0.00025257192        -0.00066453755
        -0.00024727429         0.00050710224        -0.00065897141
        -0.00024351172         0.00056752150        -0.00054897526
        -0.00031438733         0.00065707472        -0.00089936098
        -0.00039167287         0.00077841109        -0.00090873329
        -0.00016062322         0.00043794974        -0.00061327598
        -0.00016101951         0.00037629240        -0.00070692382
        -0.00012115211         0.00051898032        -0.00058507229
        -0.00013634493         0.00035993291        -0.00050008122
        -0.00020163822         0.00029779452        -0.00046564719
        -0.00015951185         0.00022937902        -0.00043076850
        -0.00020830258         0.00032428222        -0.00038085061
        -0.00024888083         0.00038419427        -0.00039456204
        -0.00016907067         0.00027154993        -0.00029274879
        -0.00014000943         0.00026779941        -0.00028606906
        -0.00018128949         0.00029313677        -0.00023533241
        -0.00017932406         0.00033828864        -0.00022786361
        -0.00021393267         0.00029994598        -0.00023789554
        -0.00014968779         0.00023934006        -0.00017824511
        -0.00014281535         0.00020607067        -0.00018398989
        -0.00011857209         0.00023627277        -0.00016446318
        -0.00010562061         0.00022445452        -0.00018259130
        -0.00012032308         0.00027063941        -0.00016023921
        -0.00010461955         0.00020942969        -0.00013568555
        -0.00015572940         0.00023053864        -0.00013464097
        -0.00018230287         0.00024332666        -0.00013606669
        -0.00014345105         0.00019546061        -0.00012088201
        -0.00014539893         0.00024052341        -0.00011399694
        -0.00015768791         0.00020373130        -0.00027460547
        -0.00012958058         0.00017032933        -0.00024342699
        -0.00018531461         0.00018906495        -0.00029499422
        -0.00021915075         0.00021963216        -0.00033311358
        -0.00016974980         0.00013508059        -0.00026821295
        -0.00015479986         0.00012639246        -0.00022570675
        -0.00019804915         0.00012186642        -0.00028524049
        -0.00022609157         0.00014834159        -0.00027717141
        -0.00021169219         0.00012279831        -0.00034339340
        -0.00017350418         0.00007618043        -0.00024757695
        -0.00016021265         0.00007400795        -0.00019972983
        -0.00016393731         0.00009300907        -0.00018550515
        -0.00014107083         0.00004724126        -0.00017474444
        -0.00013129938         0.00004602151        -0.00014946106
        -0.00013579051         0.00002346895        -0.00018495672
        -0.00011840768         0.00000648983        -0.00015797244
        -0.00011620217         0.00001127827        -0.00014108577
        -0.00016238674         0.00003919283        -0.00026057934
        -0.00016890264         0.00002975308        -0.00030471789
        -0.00014304909         0.00001433096        -0.00022209991
        -0.00013264545        -0.00001034854        -0.00022324346
        -0.00013982458         0.00009844912        -0.00027182367
        -0.00011752135         0.00007983450        -0.00023226581
        -0.00014471025         0.00009013762        -0.00032576400
        -0.00016895588         0.00010909465        -0.00037482735
        -0.00011848536         0.00005024892        -0.00032113283
        -0.00011133055         0.00002717479        -0.00028746104
        -0.00012406636         0.00001097369        -0.00038545216
        -0.00013336646         0.00004229677        -0.00043720496
        -0.00010443943        -0.00002599009        -0.00035885165
        -0.00014215424        -0.00002271542        -0.00042203049
        -0.00013043209        -0.00004299395        -0.00035787668
        -0.00011566240        -0.00003161635        -0.00030640193
        -0.00012763822        -0.00009032235        -0.00037555005
        -0.00011971315        -0.00009898514        -0.00033293833
        -0.00014066271        -0.00012053633        -0.00047604845
        -0.00012943905        -0.00016573518        -0.00051030002
        -0.00015885811        -0.00005601690        -0.00052657235
        -0.00017346674        -0.00004323392        -0.00060011182
        -0.00015339467        -0.00011545749        -0.00056629288
        -0.00015719783        -0.00015432659        -0.00070198015
        -0.00009670115         0.00006470929        -0.00029401902
        -0.00007954437         0.00004511693        -0.00025649958
        -0.00009597377         0.00010436645        -0.00030085572
        -0.00011273688         0.00013424409        -0.00032316416
        -0.00007335693         0.00011434700        -0.00027265465
        -0.00006210668         0.00009730451        -0.00028105399
        -0.00007438103         0.00016447753        -0.00028739354
        -0.00007917120         0.00018620532        -0.00033855266
        -0.00008804202         0.00017598622        -0.00026970606
        -0.00004930127         0.00016982834        -0.00025413099
        -0.00004746029         0.00014953870        -0.00021858102
        -0.00002944955         0.00015357000        -0.00026534676
        -0.00003158699         0.00012181333        -0.00025251093
        -0.00003049036         0.00016691402        -0.00031128138
        -0.00001447752         0.00015780910        -0.00024266167
        -0.00004594413         0.00021744168        -0.00025189806
        -0.00002515367         0.00022310972        -0.00025156062
        -0.00005941728         0.00025482356        -0.00029073936
        -0.00005067193         0.00020940854        -0.00021683994
        -0.00006595617         0.00009996687        -0.00022314338
        -0.00005171094         0.00008406735        -0.00020435675
        -0.00007623817         0.00010484775        -0.00020527419
        -0.00008988498         0.00012183302        -0.00021912149
        -0.00006877819         0.00009213316        -0.00017024842
        -0.00005737729         0.00009104222        -0.00016202211
        -0.00007692116         0.00010387646        -0.00015653745
        -0.00008862368         0.00010170336        -0.00016118000
        -0.00006596831         0.00009087662        -0.00012876696
        -0.00006567504         0.00007746838        -0.00012381840
        -0.00005584769         0.00008738575        -0.00012206749
        -0.00006943370         0.00009612593        -0.00011864576
        -0.00007994794         0.00013267926        -0.00016355703
        -0.00008825497         0.00013859697        -0.00015156539
        -0.00006742833         0.00013194824        -0.00015063677
        -0.00008683569         0.00014857240        -0.00019075875
        -0.00006630058         0.00006695482        -0.00016061126
        -0.00005678508         0.00005769599        -0.00014055757
        -0.00007482647         0.00005716105        -0.00017541278
        -0.00008496904         0.00006399055        -0.00019709548
        -0.00007047732         0.00003563591        -0.00016199953
        -0.00006883731         0.00003469797        -0.00014440782
        -0.00008124595         0.00002416838        -0.00017867209
        -0.00009347023         0.00003453593        -0.00018399400
        -0.00008307503         0.00002063232        -0.00020164170
        -0.00007594095         0.00000701890        -0.00015972407
        -0.00006578820        -0.00000093719        -0.00015051068
        -0.00007442703         0.00001214746        -0.00014307352
        -0.00008582919        -0.00000682086        -0.00017442047
        -0.00009652828         0.00000399557        -0.00017461938
        -0.00008876374        -0.00001281765        -0.00019796317
        -0.00007791052        -0.00002271410        -0.00015365495
        -0.00008621987        -0.00002913995        -0.00016085056
        -0.00006922037        -0.00003152536        -0.00015259062
        -0.00007215031        -0.00001511774        -0.00012998346
        -0.00006391913        -0.00001483542        -0.00012323476
        -0.00007573147        -0.00000483590        -0.00012695853
        -0.00007191986        -0.00002106432        -0.00012224251
        -0.00005773323         0.00002559042        -0.00015553365
        -0.00005196718         0.00001682251        -0.00013767452
        -0.00005338574         0.00002841956        -0.00016990940
        -0.00005829198         0.00003924900        -0.00018728070
        -0.00004206216         0.00001941600        -0.00016160379
        -0.00004080435         0.00002043624        -0.00017872379
        -0.00004137010         0.00000678747        -0.00015425879
        -0.00003414002         0.00002600073        -0.00014429977
        -0.00002683707         0.00002143475        -0.00013847515
        -0.00003587413         0.00003631388        -0.00013602523
        -0.00004223731         0.00004149947        -0.00013923957
        -0.00002903081         0.00003908562        -0.00012098440
        -0.00002387516         0.00004161874        -0.00012386104
        -0.00003170684         0.00004784577        -0.00011441226
        -0.00003695791         0.00004642378        -0.00011175228
        -0.00002750925         0.00004681528        -0.00010346471
        -0.00003300346         0.00006333533        -0.00012508742
        -0.00002661054         0.00006490385        -0.00012826102
        -0.00003990879         0.00006698594        -0.00013798836
        -0.00003355910         0.00007072359        -0.00010997713
        -0.00003284590         0.00008958795        -0.00012378852
        -0.00002570024         0.00008738705        -0.00012729925
        -0.00004027435         0.00009556313        -0.00013766369
        -0.00003154637         0.00009557906        -0.00011468425
        -0.00002597260         0.00002927090        -0.00010650383
        -0.00002937424         0.00002555058        -0.00010092820
        -0.00001992011         0.00002699663        -0.00010064684
        -0.00001700869         0.00003120641        -0.00010321499
        -0.00001786360         0.00002048729        -0.00008894656
        -0.00001982946         0.00002069581        -0.00008363971
        -0.00001418566         0.00002119791        -0.00008535915
        -0.00001783299         0.00001254006        -0.00008894772
        -0.00001738437         0.00000880128        -0.00008060341
        -0.00001856514         0.00000983339        -0.00009883207
        -0.00001977158         0.00001393010        -0.00010760088
        -0.00001716245         0.00000121825        -0.00009712721
        -0.00001869401        -0.00000113656        -0.00009064658
        -0.00002001816        -0.00000385811        -0.00010868703
        -0.00001887611        -0.00000138495        -0.00011908629
        -0.00001880051        -0.00001414353        -0.00010412881
        -0.00002136118        -0.00002087364        -0.00011005869
        -0.00001466877        -0.00001476668        -0.00010130320
        -0.00001905876        -0.00001461022        -0.00009436436
        -0.00002643265        -0.00000259466        -0.00011162194
        -0.00002997571        -0.00000595320        -0.00012314394
        -0.00002666754        -0.00000651629        -0.00010248482
        -0.00002837656         0.00000492509        -0.00011136998
        -0.00001191586         0.00000027245        -0.00009249765
        -0.00000864993         0.00000341169        -0.00009665323
        -0.00001077002        -0.00000359361        -0.00008298915
        -0.00001285245        -0.00000507129        -0.00007982556
        -0.00000684772        -0.00000376774        -0.00007778793
        -0.00000475829        -0.00000138382        -0.00008167537
        -0.00000684518        -0.00000161324        -0.00006936542
        -0.00000465197        -0.00000089609        -0.00006564542
        -0.00000779992         0.00000210579        -0.00006999953
        -0.00000881324        -0.00000423045        -0.00006520880
        -0.00000869629        -0.00000240768        -0.00006135653
        -0.00000567927        -0.00000972475        -0.00007541265
        -0.00000353716        -0.00000981732        -0.00006964764
        -0.00000745975        -0.00001503246        -0.00007962091
        -0.00000943389        -0.00001479085        -0.00008603904
        -0.00000635384        -0.00002135085        -0.00007690555
        -0.00000485933        -0.00002028922        -0.00007024991
        -0.00000957550        -0.00002610631        -0.00007538616
        -0.00001035261        -0.00002291144        -0.00007051741
        -0.00001196943        -0.00002752064        -0.00008219244
        -0.00000883724        -0.00003202965        -0.00007017319
        -0.00000888790        -0.00003134848        -0.00006239800
        -0.00000813252        -0.00003723544        -0.00007491649
        -0.00000439855        -0.00002435237        -0.00008563751
        -0.00000641999        -0.00002621017        -0.00009623253
        -0.00000070263        -0.00002400246        -0.00008290222
         0.00000089559        -0.00002002294        -0.00007402739
         0.00000016608        -0.00001565879        -0.00007312906
        -0.00000023533        -0.00002270391        -0.00006863466
         0.00000218007        -0.00002735794        -0.00009135486
         0.00000331185        -0.00002332008        -0.00009923364
         0.00000574368        -0.00002570600        -0.00008260386
         0.00000915991        -0.00002370851        -0.00008702635
         0.00000524710        -0.00003002371        -0.00007771914
         0.00000485155        -0.00001956395        -0.00007535093
         0.00000627223        -0.00001522176        -0.00007869854
         0.00000584498        -0.00001974521        -0.00006917299
         0.00000001094        -0.00003722894        -0.00009638275
         0.00000082790        -0.00004022929        -0.00010992747
        -0.00000246231        -0.00004234951        -0.00008737699
        -0.00000304344        -0.00003934166        -0.00007929743
        -0.00000432093        -0.00005349853        -0.00008876307
        -0.00000166265        -0.00005615759        -0.00009190094
        -0.00000572290        -0.00005434453        -0.00007468818
        -0.00000686571        -0.00004968196        -0.00007138277
        -0.00000756269        -0.00006240851        -0.00007329048
        -0.00000300018        -0.00005100394        -0.00006610327
        -0.00000248380        -0.00005639462        -0.00006365276
        -0.00000192618        -0.00004379586        -0.00006121831
        -0.00000862388        -0.00005866511        -0.00009938040
        -0.00001044462        -0.00006971929        -0.00010936536
        -0.00001081898        -0.00005182258        -0.00009750076
        -0.00000975356        -0.00004543703        -0.00008960639
        -0.00001555602        -0.00005321166        -0.00010787317
        -0.00001802231        -0.00006418320        -0.00010890936
        -0.00001683122        -0.00004422508        -0.00009919425
        -0.00002054925        -0.00004306760        -0.00010479805
        -0.00001597820        -0.00004577195        -0.00008822760
        -0.00001470448        -0.00003582977        -0.00009706172
        -0.00001594333        -0.00004850115        -0.00012715977
        -0.00002090363        -0.00005441442        -0.00014270157
        -0.00001079766        -0.00003726007        -0.00012706243
        -0.00000874687        -0.00003377237        -0.00011455262
        -0.00000816495        -0.00002941835        -0.00014572015
        -0.00001249415        -0.00002434320        -0.00015518958
        -0.00000192369        -0.00001661013        -0.00013498133
         0.00000083059        -0.00001982915        -0.00012348269
         0.00000176625        -0.00001095162        -0.00014768971
        -0.00000448313        -0.00000643006        -0.00012619284
        -0.00000815149        -0.00000100215        -0.00013330429
        -0.00000730374        -0.00001121452        -0.00011671220
         0.00000074855         0.00000136946        -0.00011627605
         0.00000524994         0.00000489729        -0.00012344317
        -0.00000167562         0.00000700743        -0.00011316011
         0.00000182492        -0.00000382757        -0.00010176552
        -0.00000101070        -0.00000372541        -0.00009453305
         0.00000215719        -0.00001050176        -0.00010244205
         0.00000613616        -0.00000037957        -0.00009520007
         0.00000905086        -0.00000317589        -0.00009748953
         0.00000730127         0.00000541120        -0.00009702842
         0.00000545932        -0.00000149100        -0.00008644471
        -0.00000594581        -0.00004031405        -0.00016339030
        -0.00000721807        -0.00003828391        -0.00019106005
        -0.00000310028        -0.00005114304        -0.00015471907
        -0.00000224686        -0.00005064597        -0.00013714265
        -0.00000234666        -0.00006725801        -0.00016959308
         0.00000553327        -0.00006059856        -0.00018460825
         0.00000022854        -0.00007526561        -0.00014910378
        -0.00000243009        -0.00007184076        -0.00012982462
        -0.00000286902        -0.00009249461        -0.00015500456
         0.00001078325        -0.00006372982        -0.00014518023
         0.00001757222        -0.00006062835        -0.00016362797
         0.00001087941        -0.00005120154        -0.00013772340
         0.00001282088        -0.00006874357        -0.00012737688
         0.00001225707        -0.00008234625        -0.00013643730
         0.00001921230        -0.00005939750        -0.00012489159
         0.00000694299        -0.00006868799        -0.00010629518
         0.00000608751        -0.00005946857        -0.00010154588
         0.00000156645        -0.00007864522        -0.00010472496
         0.00001005356        -0.00006642251        -0.00009373081
         0.00001454794        -0.00005928923        -0.00009462887
         0.00000758617        -0.00006262146        -0.00008252759
         0.00000993782        -0.00007489939        -0.00009368684
        -0.00001435139        -0.00008945678        -0.00018691791
        -0.00001735191        -0.00010186158        -0.00022388938
        -0.00002196996        -0.00009664236        -0.00016613115
        -0.00001902297        -0.00008663958        -0.00014616636
        -0.00003272579        -0.00011804306        -0.00017161177
        -0.00003772931        -0.00014272700        -0.00017120171
        -0.00003083211        -0.00011359339        -0.00014029824
        -0.00002730700        -0.00009326568        -0.00013483948
        -0.00003441254        -0.00012394861        -0.00013969558
        -0.00002729027        -0.00011926247        -0.00011428774
