         0.00004380796        -0.00070655808         0.00057657579
         0.00022143336        -0.00068492932         0.00032869557
         0.00026053362        -0.00066633499         0.00020931547
         0.00018779968        -0.00053060907         0.00040105904
         0.00009167931        -0.00040806122         0.00040242474
         0.00022640199        -0.00044778055         0.00028748170
         0.00019118418        -0.00040849470         0.00021315663
         0.00036926709        -0.00051618094         0.00022203938
         0.00046096158        -0.00057642169         0.00031334592
         0.00034028338        -0.00041488176         0.00017776827
         0.00043217777        -0.00060729975         0.00012498994
         0.00014542229        -0.00030835856         0.00030081014
         0.00016846138        -0.00028255418         0.00025742463
         0.00011775225        -0.00029281217         0.00038018313
         0.00007507162        -0.00023638705         0.00025678076
         0.00008723730        -0.00023940379         0.00020392798
         0.00004649595        -0.00018176784         0.00024620630
         0.00004496339        -0.00023724569         0.00029108076
         0.00020441215        -0.00057190168         0.00060456806
         0.00005793763        -0.00038753103         0.00066113367
         0.00042835380        -0.00083514347         0.00072810366
         0.00061990281        -0.00100829063         0.00056035063
         0.00043381440        -0.00086006489         0.00114147641
         0.00018606238        -0.00053144722         0.00107028769
         0.00095482805        -0.00107824091         0.00130887097
         0.00162044988        -0.00174084822         0.00146836164
         0.00072579140        -0.00081536968         0.00166406552
         0.00095148867        -0.00081759366         0.00080146022
         0.00119387394        -0.00088238730         0.00042374033
         0.00153592024        -0.00120727109         0.00018797070
         0.00087577090        -0.00057700991         0.00029526248
         0.00084182844        -0.00052048897         0.00013428664
         0.00060420119        -0.00043903364         0.00042827293
         0.00056702161        -0.00049970241         0.00066307030
         0.00027635041        -0.00033935336         0.00068843560
         0.00014249273        -0.00030207520         0.00083554125
         0.00018245532        -0.00023568566         0.00051787949
         0.00006471033        -0.00016860901         0.00047969557
         0.00041215441        -0.00030254259         0.00034670579
         0.00040672438        -0.00026565404         0.00025120233
         0.00025450733        -0.00023473262         0.00039333118
         0.00018545140        -0.00018451304         0.00032414326
         0.00021526657        -0.00097508702         0.00156482764
        -0.00018748208        -0.00049711060         0.00181069081
         0.00024626183        -0.00141721892         0.00148611244
         0.00042544858        -0.00161957578         0.00106553335
        -0.00018618853        -0.00127119219         0.00188144971
        -0.00034496240        -0.00145369503         0.00271604544
        -0.00027568292        -0.00162631950         0.00154455076
        -0.00017228709        -0.00124038708         0.00107390038
        -0.00053908177        -0.00123025307         0.00184318108
        -0.00019785934        -0.00302892285         0.00124024807
         0.00044381983        -0.00326584575         0.00080180322
        -0.00039006021        -0.00251858906         0.00056960055
        -0.00062270877        -0.00203873373         0.00089308449
        -0.00051423636        -0.00320827099        -0.00003412269
        -0.00015036836        -0.00189214857         0.00035523426
        -0.00094617927        -0.00489791986         0.00239276757
        -0.00182622000        -0.00680721097         0.00133011738
        -0.00143290791        -0.00322909818         0.00328662674
        -0.00013533603        -0.00600979243         0.00344452892
        -0.00038031233        -0.00039559745         0.00154458590
        -0.00060440253         0.00013822709         0.00167099058
        -0.00023708156        -0.00035434693         0.00107545439
        -0.00011424707        -0.00055745462         0.00092741245
        -0.00026190627        -0.00007229344         0.00083782107
        -0.00029263903         0.00004306610         0.00081981087
        -0.00014854022        -0.00017150601         0.00061907778
        -0.00009211138        -0.00026751524         0.00061962146
        -0.00015067400        -0.00007650859         0.00051063997
        -0.00011861276        -0.00025366776         0.00058092309
        -0.00033477812         0.00010249492         0.00079777867
        -0.00038356820         0.00028241145         0.00068067300
        -0.00032251056         0.00003181659         0.00084609191
        -0.00021591198        -0.00015067779         0.00089678100
        -0.00043203379         0.00019120693         0.00076312462
        -0.00039094969         0.00021666775         0.00058499240
        -0.00034625638         0.00005395456         0.00077609305
        -0.00020820825        -0.00006343836         0.00069785442
        -0.00035938034        -0.00000379940         0.00100966419
        -0.00035455594         0.00009104445         0.00058733851
        -0.00031357744         0.00010070725         0.00046709555
        -0.00021806948        -0.00002305293         0.00055518348
        -0.00021441078        -0.00005367619         0.00065590303
        -0.00021434574        -0.00000212912         0.00043995383
        -0.00012559899        -0.00008471625         0.00052333852
        -0.00053597645         0.00021301036         0.00055900468
        -0.00067454701         0.00025792468         0.00073276874
        -0.00059369398         0.00031088938         0.00046128215
        -0.00048517336         0.00016310716         0.00045348636
        -0.00069185460         0.00047976950         0.00086220687
        -0.00074130150         0.00061453912         0.00059508890
        -0.00088983152         0.00060310168         0.00130926796
        -0.00070654693         0.00026725241         0.00157325717
        -0.00140424640         0.00129741463         0.00146342170
        -0.00163092186         0.00144581923         0.00226254490
        -0.00164181010         0.00144812459         0.00113631373
        -0.00126235341         0.00155860410         0.00099648988
        -0.00134873621         0.00184398362         0.00043325475
        -0.00093229154         0.00122541496         0.00106901731
        -0.00083318054         0.00090165201         0.00133701534
        -0.00071798692         0.00121320948         0.00071190399
        -0.00079272395         0.00162155366         0.00062517862
        -0.00050509800         0.00089566401         0.00076084094
        -0.00041215960         0.00063216219         0.00065041054
        -0.00052453568         0.00081476354         0.00110997983
        -0.00054156667         0.00057977332         0.00120003560
        -0.00037529306         0.00098214591         0.00055708558
        -0.00034613493         0.00093690668         0.00035241247
        -0.00039374422         0.00130302854         0.00061667061
        -0.00028317890         0.00079097540         0.00057899621
        -0.00059665027         0.00096621583         0.00038301149
        -0.00052656858         0.00097898970         0.00016669574
        -0.00053737914         0.00071032587         0.00039387615
        -0.00053362140         0.00061307580         0.00053226732
        -0.00045144852         0.00058291174         0.00021992872
        -0.00038347452         0.00056856442         0.00017334067
        -0.00037526805         0.00040192941         0.00025838048
        -0.00041836946         0.00038787280         0.00031851103
        -0.00032750214         0.00034629603         0.00018157592
        -0.00032544305         0.00035569416         0.00030035756
        -0.00051146352         0.00062984927         0.00006998754
        -0.00043188018         0.00055653461        -0.00003746033
        -0.00066210038         0.00072047337         0.00007002107
        -0.00073949455         0.00076209258         0.00022934776
        -0.00071267956         0.00070930582        -0.00012938069
        -0.00057267611         0.00054627502        -0.00013555370
        -0.00088521226         0.00071899077        -0.00010291949
        -0.00113682372         0.00095541084        -0.00001469158
        -0.00088961457         0.00066616385        -0.00029808412
        -0.00073004886         0.00049458732         0.00006609206
        -0.00068450877         0.00048284832         0.00020779670
        -0.00084302328         0.00044513099         0.00010650199
        -0.00106716876         0.00056598233         0.00023346514
        -0.00085414945         0.00041014367        -0.00005045842
        -0.00069516957         0.00031562907         0.00018458688
        -0.00053552283         0.00035362149         0.00000008228
        -0.00052414159         0.00033279528        -0.00009594469
        -0.00047695019         0.00036110723         0.00001119759
        -0.00046756792         0.00027264150         0.00005372329
        -0.00073373995         0.00082836543        -0.00039700862
        -0.00059391841         0.00063267224        -0.00049724242
        -0.00087589201         0.00116980896        -0.00050839236
        -0.00105054875         0.00142936399        -0.00030859382
        -0.00075773440         0.00118211714        -0.00084208888
        -0.00069854746         0.00096180444        -0.00112050348
        -0.00097256066         0.00185689447        -0.00105133230
        -0.00093076746         0.00192743460        -0.00051086992
        -0.00080290910         0.00177166449        -0.00133625010
        -0.00156533771         0.00272549502        -0.00164528986
        -0.00174440072         0.00260106806        -0.00100125408
        -0.00195437293         0.00389918025        -0.00141893864
        -0.00116448313         0.00181875362        -0.00354889703
        -0.00290316639         0.00465659922        -0.00512613191
        -0.00498638687         0.00760795627        -0.00621625945
        -0.00203229302         0.00398156124        -0.00723513290
        -0.00358358289         0.00505959601        -0.00263335160
        -0.00051297074         0.00089128274        -0.00060760999
        -0.00039794649         0.00069391761        -0.00068430307
        -0.00046023154         0.00083694540        -0.00033847525
        -0.00052317327         0.00091818918        -0.00020875450
        -0.00032645849         0.00063631661        -0.00025501060
        -0.00030219651         0.00061137018        -0.00014379201
        -0.00027942602         0.00064713669        -0.00030969661
        -0.00028398440         0.00046984629        -0.00025475244
        -0.00022668199         0.00039525969        -0.00026584555
        -0.00031120879         0.00042738256        -0.00021458996
        -0.00035434018         0.00047227231        -0.00016728618
        -0.00027653893         0.00032287561        -0.00020064608
        -0.00022884730         0.00028115592        -0.00016771336
        -0.00029873373         0.00030086462        -0.00013621484
        -0.00027476863         0.00029088716        -0.00008246163
        -0.00036606346         0.00036412015        -0.00014706305
        -0.00027086687         0.00022837221        -0.00012574731
        -0.00027213994         0.00021745443        -0.00008025840
        -0.00030392609         0.00021883946        -0.00017525673
        -0.00027481758         0.00019229655        -0.00021232975
        -0.00028391115         0.00017642463        -0.00014686051
        -0.00037231426         0.00026943546        -0.00020690702
        -0.00020999792         0.00017934598        -0.00011526999
        -0.00019814149         0.00017566701        -0.00014436611
        -0.00019103506         0.00017624951        -0.00008714475
        -0.00019624917         0.00014744034        -0.00010638747
        -0.00026767617         0.00028056714        -0.00028062052
        -0.00021558796         0.00021422990        -0.00025903475
        -0.00032174161         0.00031912401        -0.00038741758
        -0.00039551419         0.00041229780        -0.00041355390
        -0.00028289753         0.00023062094        -0.00047602539
        -0.00032769036         0.00025503437        -0.00060931786
        -0.00025375014         0.00016977232        -0.00041014665
        -0.00021804687         0.00018087917        -0.00047663623
        -0.00016839842         0.00010508922        -0.00040832815
        -0.00023195545         0.00025692107        -0.00053491598
        -0.00028816071         0.00036625717        -0.00060078818
        -0.00017904529         0.00022426988        -0.00050033416
        -0.00015972830         0.00013375396        -0.00052983795
        -0.00017937884         0.00034253323        -0.00054137640
        -0.00018411235         0.00040650105        -0.00045793776
        -0.00022986890         0.00043475114        -0.00074979326
        -0.00028822935         0.00055197945        -0.00077255826
        -0.00011897706         0.00028976201        -0.00049285661
        -0.00011799084         0.00022260129        -0.00055386451
        -0.00009549826         0.00036862018        -0.00048675993
        -0.00009936285         0.00023746718        -0.00039911290
        -0.00014254364         0.00019551379        -0.00036905969
        -0.00011209082         0.00014155941        -0.00033297287
        -0.00015161627         0.00022779494        -0.00030823006
        -0.00018135993         0.00027633067        -0.00031618691
        -0.00012422293         0.00019344479        -0.00023497093
        -0.00010349832         0.00019013883        -0.00022846873
        -0.00013586333         0.00021662365        -0.00019141262
        -0.00013600626         0.00025313558        -0.00018712062
        -0.00016027156         0.00022317424        -0.00019469822
        -0.00011267766         0.00017769397        -0.00014369804
        -0.00010634163         0.00015088162        -0.00014684709
        -0.00008993829         0.00017553717        -0.00013217120
        -0.00007969561         0.00016453116        -0.00014558569
        -0.00009214611         0.00020308683        -0.00013007269
        -0.00007963659         0.00015618149        -0.00010856750
        -0.00011839483         0.00017400404        -0.00010913128
        -0.00013876214         0.00018477614        -0.00011104744
        -0.00010869308         0.00014709794        -0.00009714087
        -0.00011149619         0.00018278959        -0.00009281699
        -0.00011369565         0.00014098378        -0.00021700615
        -0.00009334882         0.00011674880        -0.00019015394
        -0.00013158002         0.00012879975        -0.00023348911
        -0.00015565499         0.00015083846        -0.00026655230
        -0.00011844883         0.00008886988        -0.00020954604
        -0.00010956563         0.00008578840        -0.00017617868
        -0.00013671046         0.00007936530        -0.00022436921
        -0.00015987819         0.00010288114        -0.00022144535
        -0.00014247679         0.00007117838        -0.00026899540
        -0.00011816831         0.00004713490        -0.00019238438
        -0.00011192022         0.00004933375        -0.00015555835
        -0.00011683947         0.00006503602        -0.00014555153
        -0.00009787918         0.00003047935        -0.00013490354
        -0.00009242425         0.00003107512        -0.00011544752
        -0.00009143664         0.00001181603        -0.00014144373
        -0.00007952982         0.00000080740        -0.00011998248
        -0.00007967864         0.00000556097        -0.00010773735
        -0.00010630630         0.00001707868        -0.00020131632
        -0.00010482332         0.00000405617        -0.00023307034
        -0.00009316838         0.00000229860        -0.00016970575
        -0.00008268239        -0.00001660968        -0.00016834998
        -0.00009482320         0.00005787228        -0.00020754272
        -0.00008009852         0.00004689121        -0.00017564998
        -0.00009469237         0.00004361080        -0.00024604517
        -0.00011021540         0.00005507961        -0.00028608211
        -0.00007578044         0.00001042071        -0.00023650854
        -0.00006902103        -0.00000277112        -0.00020851260
        -0.00007435210        -0.00002942998        -0.00027711209
        -0.00008349912        -0.00001422329        -0.00031924783
        -0.00006144057        -0.00005393912        -0.00024856713
        -0.00007331854        -0.00006491054        -0.00029875868
        -0.00006399003        -0.00006881656        -0.00025470896
        -0.00006243237        -0.00005038415        -0.00021697965
        -0.00005388051        -0.00009757973        -0.00026881431
        -0.00004967019        -0.00009406453        -0.00023421135
        -0.00003869006        -0.00014089526        -0.00034290447
        -0.00001984624        -0.00016306705        -0.00036528971
        -0.00007412665        -0.00010780925        -0.00037830952
        -0.00008941954        -0.00010816195        -0.00042956893
        -0.00004516277        -0.00016005030        -0.00041290769
        -0.00001607571        -0.00022458272        -0.00051784870
        -0.00006457167         0.00002567708        -0.00021602772
        -0.00005332177         0.00001487057        -0.00018606314
        -0.00006652384         0.00005635292        -0.00022513733
        -0.00007843333         0.00007775745        -0.00024534869
        -0.00005278211         0.00006766422        -0.00020468585
        -0.00004532493         0.00005314082        -0.00020849291
        -0.00005493606         0.00010603806        -0.00022006347
        -0.00005888099         0.00011745953        -0.00025982950
        -0.00006447070         0.00011731070        -0.00020837414
        -0.00003800340         0.00011412533        -0.00019542078
        -0.00003624826         0.00010156216        -0.00016761937
        -0.00002455226         0.00010043597        -0.00020217811
        -0.00002563834         0.00007651551        -0.00018999435
        -0.00002623588         0.00010618572        -0.00023704769
        -0.00001390932         0.00010646096        -0.00018586346
        -0.00003623701         0.00015239657        -0.00019708706
        -0.00002160576         0.00015726265        -0.00019706404
        -0.00004631082         0.00017838207        -0.00022907358
        -0.00003939527         0.00014924052        -0.00017018420
        -0.00004748448         0.00006188469        -0.00016742200
        -0.00003768517         0.00005136479        -0.00015209137
        -0.00005462401         0.00006772555        -0.00015529580
        -0.00006433661         0.00007988546        -0.00016719977
        -0.00004956582         0.00006111736        -0.00012868434
        -0.00004182618         0.00006086875        -0.00012228408
        -0.00005592414         0.00007161326        -0.00011961595
        -0.00006394733         0.00006982860        -0.00012335692
        -0.00004832377         0.00006361257        -0.00009814806
        -0.00004774742         0.00005367847        -0.00009386595
        -0.00004116519         0.00006127536        -0.00009280397
        -0.00005119329         0.00006846959        -0.00009095147
        -0.00005892356         0.00009348326        -0.00012640084
        -0.00006532237         0.00009924959        -0.00011787732
        -0.00005022395         0.00009380433        -0.00011641710
        -0.00006378897         0.00010363978        -0.00014776672
        -0.00004699238         0.00004250252        -0.00011993546
        -0.00004048046         0.00003700806        -0.00010456598
        -0.00005191208         0.00003376297        -0.00013022026
        -0.00005852075         0.00003706746        -0.00014677987
        -0.00004805671         0.00001857201        -0.00011886767
        -0.00004735481         0.00001952878        -0.00010638981
        -0.00005377892         0.00000862673        -0.00013049925
        -0.00006245782         0.00001656235        -0.00013619955
        -0.00005401658         0.00000329263        -0.00014612796
        -0.00004952031        -0.00000233277        -0.00011570894
        -0.00004260522        -0.00000779908        -0.00010766689
        -0.00004957610         0.00000312381        -0.00010453306
        -0.00005398661        -0.00001344838        -0.00012608626
        -0.00006225090        -0.00000466431        -0.00012844655
        -0.00005411939        -0.00002066033        -0.00014176867
        -0.00004809083        -0.00002303698        -0.00011020232
        -0.00005252760        -0.00002761431        -0.00011629649
        -0.00004150836        -0.00002998664        -0.00010729714
        -0.00004628428        -0.00001546348        -0.00009404845
        -0.00004106539        -0.00001514483        -0.00008838250
        -0.00004985705        -0.00000756399        -0.00009291277
        -0.00004602801        -0.00001891233        -0.00008871671
        -0.00003933435         0.00001120053        -0.00011263708
        -0.00003536282         0.00000617485        -0.00009918864
        -0.00003667700         0.00001179751        -0.00012255607
        -0.00004021797         0.00001833449        -0.00013596275
        -0.00002933336         0.00000569856        -0.00011533197
        -0.00002883407         0.00000475586        -0.00012716894
        -0.00002835823        -0.00000314513        -0.00010883654
        -0.00002449432         0.00001234841        -0.00010384136
        -0.00001973966         0.00000947306        -0.00009922838
        -0.00002584199         0.00002088550        -0.00009906418
        -0.00003016359         0.00002457509        -0.00010192583
        -0.00002135796         0.00002420824        -0.00008858220
        -0.00001798868         0.00002596572        -0.00009077868
        -0.00002335047         0.00003134909        -0.00008457575
        -0.00002689974         0.00003046610        -0.00008266794
        -0.00002046416         0.00003133248        -0.00007662831
        -0.00002457596         0.00004241767        -0.00009327519
        -0.00002022974         0.00004342819        -0.00009562183
        -0.00002935749         0.00004421219        -0.00010290173
        -0.00002515586         0.00004917795        -0.00008276037
        -0.00002498069         0.00006276995        -0.00009388431
        -0.00001992684         0.00006086197        -0.00009631434
        -0.00003027063         0.00006634394        -0.00010446728
        -0.00002418496         0.00006805792        -0.00008746675
        -0.00001905414         0.00001783989        -0.00007757733
        -0.00002121969         0.00001541844        -0.00007343002
        -0.00001494362         0.00001656622        -0.00007324079
        -0.00001307197         0.00001960470        -0.00007537012
        -0.00001338133         0.00001243781        -0.00006452017
        -0.00001467399         0.00001289173        -0.00006080041
        -0.00001088955         0.00001321713        -0.00006204999
        -0.00001324115         0.00000652196        -0.00006392964
        -0.00001281359         0.00000424982        -0.00005782195
        -0.00001378424         0.00000388106        -0.00007058595
        -0.00001472586         0.00000631604        -0.00007703967
        -0.00001276011        -0.00000234682        -0.00006862408
        -0.00001359554        -0.00000367154        -0.00006394974
        -0.00001465938        -0.00000693439        -0.00007603624
        -0.00001420570        -0.00000587159        -0.00008342333
        -0.00001372479        -0.00001409000        -0.00007178320
        -0.00001525115        -0.00001948704        -0.00007496435
        -0.00001124171        -0.00001423555        -0.00006983819
        -0.00001365966        -0.00001372796        -0.00006512383
        -0.00001861064        -0.00000630687        -0.00007825826
        -0.00002078854        -0.00000975621        -0.00008579590
        -0.00001852673        -0.00000848810        -0.00007165206
        -0.00002001548        -0.00000073314        -0.00007890530
        -0.00000936681        -0.00000264590        -0.00006539673
        -0.00000736534        -0.00000052114        -0.00006863466
        -0.00000845798        -0.00000487562        -0.00005850595
        -0.00000971288        -0.00000580503        -0.00005616399
        -0.00000585620        -0.00000463037        -0.00005499709
        -0.00000457110        -0.00000305596        -0.00005796043
        -0.00000568384        -0.00000264508        -0.00004931961
        -0.00000417242        -0.00000191045        -0.00004684292
        -0.00000631657         0.00000001132        -0.00005000878
        -0.00000689690        -0.00000437497        -0.00004619439
        -0.00000676730        -0.00000288126        -0.00004365096
        -0.00000511542        -0.00000876995        -0.00005290358
        -0.00000362293        -0.00000849215        -0.00004901422
        -0.00000638816        -0.00001284203        -0.00005524536
        -0.00000774317        -0.00001310174        -0.00005958033
        -0.00000575494        -0.00001713680        -0.00005284310
        -0.00000465852        -0.00001598223        -0.00004848972
        -0.00000768412        -0.00002048747        -0.00005116612
        -0.00000797938        -0.00001798024        -0.00004817376
        -0.00000924065        -0.00002197396        -0.00005551226
        -0.00000722630        -0.00002428235        -0.00004705184
        -0.00000702610        -0.00002336593        -0.00004189038
        -0.00000713088        -0.00002814258        -0.00004971367
        -0.00000491627        -0.00001969493        -0.00005862740
        -0.00000649348        -0.00002176772        -0.00006547804
        -0.00000259062        -0.00001913826        -0.00005711691
        -0.00000118180        -0.00001580574        -0.00005152985
        -0.00000147610        -0.00001270911        -0.00005118937
        -0.00000183804        -0.00001744951        -0.00004753646
        -0.00000124630        -0.00002185497        -0.00006288161
        -0.00000061954        -0.00001945010        -0.00006872710
         0.00000138193        -0.00002004147        -0.00005747257
         0.00000354939        -0.00001873908        -0.00006103098
         0.00000099763        -0.00002279399        -0.00005379986
         0.00000133150        -0.00001540832        -0.00005284345
         0.00000233218        -0.00001246146        -0.00005557032
         0.00000216542        -0.00001520773        -0.00004869906
        -0.00000328640        -0.00002913951        -0.00006512419
        -0.00000352711        -0.00003209911        -0.00007409963
        -0.00000471029        -0.00003219234        -0.00005821498
        -0.00000458507        -0.00002964315        -0.00005299754
        -0.00000657459        -0.00003995324        -0.00005771626
        -0.00000550253        -0.00004178641        -0.00006009441
        -0.00000685972        -0.00003959586        -0.00004800205
        -0.00000696744        -0.00003631298        -0.00004609567
        -0.00000836629        -0.00004493956        -0.00004585425
        -0.00000494283        -0.00003666701        -0.00004316750
        -0.00000507065        -0.00004004592        -0.00004129236
        -0.00000369421        -0.00003153125        -0.00004069310
        -0.00000953869        -0.00004457062        -0.00006341311
        -0.00001185384        -0.00005301559        -0.00006830618
        -0.00000998122        -0.00003992769        -0.00006272200
        -0.00000880993        -0.00003487105        -0.00005841412
        -0.00001263614        -0.00004207594        -0.00006894103
        -0.00001417078        -0.00004996047        -0.00006757772
        -0.00001252380        -0.00003513454        -0.00006448747
        -0.00001446266        -0.00003493820        -0.00006831401
        -0.00001168149        -0.00003529754        -0.00005701735
        -0.00001127977        -0.00002897240        -0.00006434892
        -0.00001356927        -0.00004050455        -0.00008255252
        -0.00001684374        -0.00004657506        -0.00009157683
        -0.00001050769        -0.00003216536        -0.00008461214
        -0.00000873876        -0.00002855740        -0.00007680024
        -0.00000953267        -0.00002794874        -0.00009857883
        -0.00001211595        -0.00002542619        -0.00010535458
        -0.00000487116        -0.00001744738        -0.00009336729
        -0.00000289338        -0.00001873644        -0.00008539411
        -0.00000288927        -0.00001409570        -0.00010305143
        -0.00000574065        -0.00000955695        -0.00008825305
        -0.00000809249        -0.00000628879        -0.00009354478
        -0.00000726718        -0.00001248453        -0.00008105249
        -0.00000191275        -0.00000292946        -0.00008249258
         0.00000086567        -0.00000061209        -0.00008808048
        -0.00000325015         0.00000130755        -0.00008070394
        -0.00000090553        -0.00000574805        -0.00007203823
        -0.00000251588        -0.00000535618        -0.00006686135
        -0.00000092516        -0.00001058785        -0.00007195062
         0.00000222401        -0.00000269468        -0.00006804272
         0.00000399848        -0.00000472340        -0.00006964693
         0.00000310832         0.00000146314        -0.00006981561
         0.00000201066        -0.00000305705        -0.00006181692
        -0.00000984288        -0.00003706953        -0.00010943267
        -0.00001190905        -0.00003831332        -0.00012846197
        -0.00000870360        -0.00004360081        -0.00010259013
        -0.00000729725        -0.00004165787        -0.00009088436
        -0.00001076291        -0.00005591178        -0.00011097331
        -0.00000639518        -0.00005180571        -0.00012353939
        -0.00000913227        -0.00005907136        -0.00009700160
        -0.00000919611        -0.00005537483        -0.00008372967
        -0.00001351022        -0.00007126961        -0.00009874857
        -0.00000126158        -0.00004998116        -0.00009778448
         0.00000239239        -0.00004877337        -0.00011184056
         0.00000042188        -0.00004092966        -0.00009366253
         0.00000048145        -0.00005176224        -0.00008618227
        -0.00000188476        -0.00006144439        -0.00009153006
         0.00000582621        -0.00004493374        -0.00008633945
        -0.00000226951        -0.00005056085        -0.00007088997
        -0.00000165337        -0.00004417734        -0.00006799813
        -0.00000664788        -0.00005731274        -0.00006793638
         0.00000055986        -0.00004802976        -0.00006363692
         0.00000423245        -0.00004317005        -0.00006543402
        -0.00000021434        -0.00004492361        -0.00005587212
        -0.00000037048        -0.00005358885        -0.00006349487
        -0.00002077186        -0.00007436312        -0.00011718905
        -0.00002689039        -0.00008707757        -0.00014024481
        -0.00002320893        -0.00007841733        -0.00009982893
        -0.00001926918        -0.00006908423        -0.00008858370
        -0.00002936921        -0.00009587947        -0.00009662410
        -0.00003580567        -0.00011312161        -0.00009018819
        -0.00002369816        -0.00008910362        -0.00007636571
        -0.00002039634        -0.00007385071        -0.00007795802
